FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2985567.0277777775,0.0,16.0,2,3161
0.0,4.0,2919176.1805555555,0.0,14.0,2,3268
1.3,4.5,3166241.3388888887,0.5,11.7,2,3451
5.5,3.5,2795837.0027777776,3.5,5.5,2,4894
4.5,4.5,66431.92222222223,4.5,4.5,2,5186
2.1,7.7,3483537.1361111114,3.3,4.9,2,5295
0.5,11.7,2738120.55,1.3,4.5,2,5361
4.0,0.0,2788533.058333333,14.0,0.0,2,5499
2.0,0.0,2533510.7,16.0,0.0,2,14744
0.0,2.0,1303524.1444444444,0.0,16.0,11,3161
0.0,4.0,624219.6833333333,0.0,14.0,11,3268
0.0,6.0,1995053.5833333333,0.0,12.0,11,3451
0.0,7.0,673967.9277777778,0.0,11.0,11,4894
9.0,0.0,1809225.8555555556,9.0,0.0,11,5186
7.0,0.0,1168983.7222222222,11.0,0.0,11,5295
5.0,0.0,1836119.9833333332,13.0,0.0,11,5361
4.0,0.0,2031571.8944444444,14.0,0.0,11,5499
2.0,0.0,2049924.75,16.0,0.0,11,14744
0.0,2.0,1815327.7944444444,0.0,16.0,20,3161
0.0,4.0,2418306.75,0.0,14.0,20,3268
0.0,5.4,2030713.5777777776,0.6,12.0,20,3451
1.5,3.7,3068017.3472222225,3.3,9.5,20,4894
0.7,3.2,152152.1111111111,5.8,8.3,20,5186
3.7,1.7,2658026.001388889,9.3,3.3,20,5295
3.3,1.2,2299165.644444444,11.8,1.7,20,5361
3.0,0.0,1627288.6666666665,15.0,0.0,20,5499
2.0,0.0,1703270.191666667,16.0,0.0,20,14744
0.0,2.0,1184211.7277777777,0.0,16.0,29,3161
0.0,4.0,2267363.8777777776,0.0,14.0,29,3268
3.5,0.0,1643642.6666666665,5.0,9.5,29,3451
2.3,0.0,1150004.461111111,7.0,8.7,29,4894
1.4,0.7,1782906.879166667,8.3,7.6,29,5186
0.5,1.5,1646237.9888888889,9.5,6.5,29,5295
