FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.670453908160926,0.0,230.0,2,0.478987974358975
0.0,51.0,15.761988935454553,0.0,205.0,2,0.528053435897436
71.6,46.2,13.556747672938405,30.8,107.4,2,0.732406631578947
30.8,81.6,14.688988844848723,20.4,123.2,2,1.24142602702703
12.8,115.2,14.975676787241685,12.8,115.2,2,2.08937425641026
40.8,92.4,12.905747508459461,61.6,61.2,2,5.81297530769231
30.8,107.4,26.403227439959842,71.6,46.2,2,10.6980868974359
51.0,0.0,19.78818346168535,205.0,0.0,2,19.898601564102602
26.0,0.0,14.894359402606403,230.0,0.0,2,37.5557710769231
0.2,1.0,7.350810904564427e-05,25.0,229.8,130,0.478987974358975
4.1,6.2,8.038233284711322e-05,44.8,200.9,130,0.528053435897436
0.5,1.1,0.004175539861296698,75.9,178.5,130,0.732406631578947
0.0,0.0,0.00040536754656133104,103.0,153.0,130,1.24142602702703
0.0,0.2,0.00013634853567811423,127.8,128.0,130,2.08937425641026
0.0,0.2,0.0001517912476096078,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0001542646999325718,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0002446819061434207,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0003549229583147262,230.9,25.0,130,37.5557710769231
0.3,1.8,0.00017161638302162318,24.2,229.7,258,0.478987974358975
2.5,2.5,0.00014022151274129864,48.5,202.5,258,0.528053435897436
0.0,0.1,6.197468838072475e-05,76.9,179.0,258,0.732406631578947
0.0,0.3,0.0002951880471460191,102.7,153.0,258,1.24142602702703
0.2,0.7,0.00011448489183809659,127.3,127.8,258,2.08937425641026
0.0,0.1,0.00019575269219692477,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0001562238541359571,178.9,77.0,258,10.6980868974359
0.0,0.3,0.00010843881282382103,204.7,51.0,258,19.898601564102602
0.0,0.2,4.083412092912698e-05,230.8,25.0,258,37.5557710769231
0.0,0.2,5.526277929734469e-05,25.8,230.0,386,0.478987974358975
2.0,1.4,5.483634147859422e-05,49.6,203.0,386,0.528053435897436
0.0,0.0,0.0001414730297360913,77.0,179.0,386,0.732406631578947
0.0,0.2,3.844398275840147e-05,101.8,154.0,386,1.24142602702703
0.1,0.2,5.700206591527343e-05,127.8,127.9,386,2.08937425641026
0.0,0.3,0.0001664913309145731,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00010302522523757403,178.9,77.0,386,10.6980868974359
0.0,0.0,4.933927474024456e-05,205.0,51.0,386,19.898601564102602
0.0,0.3,4.860522926509554e-05,229.7,26.0,386,37.5557710769231
0.2,0.5,4.872573916523517e-05,25.5,229.8,514,0.478987974358975
1.5,1.4,4.2512749887116184e-05,49.6,203.5,514,0.528053435897436
0.0,0.0,5.092781704449968e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.4754822386276184e-05,101.9,154.0,514,1.24142602702703
0.2,0.2,4.265740546487533e-05,127.8,127.8,514,2.08937425641026
0.0,0.2,4.92358138170077e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,3.414045748610969e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,7.168547270493496e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,4.032711249294327e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.715909742115504e-05,25.9,230.0,642,0.478987974358975
1.5,1.7,5.056969873647284e-05,49.3,203.5,642,0.528053435897436
0.0,0.0,3.219351318572936e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.7090412475140914e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,3.961597655966269e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,4.883531848112667e-05,154.0,102.0,642,5.81297530769231
0.0,0.3,4.2169029393032376e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,3.295640476891576e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,5.310601785809719e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,3.337064739244325e-05,25.9,230.0,770,0.478987974358975
1.4,1.3,3.205462647841744e-05,49.7,203.6,770,0.528053435897436
0.0,0.1,4.206731079955783e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,4.131007107316051e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,3.624939651361882e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,3.109116398673648e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,2.9170643338775773e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.1821583476944716e-05,204.9,51.0,770,19.898601564102602
0.0,0.3,4.044007148629507e-05,230.7,25.0,770,37.5557710769231
0.0,0.2,2.9032113047334314e-05,25.8,230.0,898,0.478987974358975
1.2,2.0,3.782515526807057e-05,49.0,203.8,898,0.528053435897436
0.0,0.2,3.0684220196560793e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.01495961663654e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,5.76177713321095e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.319675386858403e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.125918476738861e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.510001450665386e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.80444890734102e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.2805360544686305e-05,25.8,230.0,1026,0.478987974358975
1.3,1.8,4.537042644343538e-05,49.2,203.7,1026,0.528053435897436
0.0,0.2,3.9212407185085423e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,4.32917978753865e-05,101.9,154.0,1026,1.24142602702703
0.3,0.1,2.6409484177383574e-05,127.9,127.7,1026,2.08937425641026
0.0,0.2,3.544523143238084e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,2.5840525038141696e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.7109925575944074e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.36867533758783e-05,229.9,26.0,1026,37.5557710769231
0.0,0.2,3.1548118558947155e-05,25.8,230.0,1154,0.478987974358975
1.3,1.3,3.96326876234817e-05,49.7,203.7,1154,0.528053435897436
0.0,0.1,5.82480895870021e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.97897217012647e-05,103.0,153.0,1154,1.24142602702703
0.1,0.4,4.4166498408717865e-05,127.6,127.9,1154,2.08937425641026
0.0,0.0,3.8646838544370275e-05,154.0,102.0,1154,5.81297530769231
0.0,0.3,2.934319509050275e-05,178.7,77.0,1154,10.6980868974359
0.0,0.1,3.6736315567051604e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.475137176139969e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.681021891214253e-05,26.0,230.0,1282,0.478987974358975
2.0,1.5,4.488305595390828e-05,49.5,203.0,1282,0.528053435897436
0.0,0.1,2.740328081512597e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.252793381582822e-05,103.0,153.0,1282,1.24142602702703
0.1,0.1,3.626391824260467e-05,127.9,127.9,1282,2.08937425641026
0.0,0.1,2.9656950551292502e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,5.682475112655159e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,2.8812773344327325e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.0735093579119635e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,3.1160081562347574e-05,26.0,230.0,1410,0.478987974358975
1.2,1.5,3.332491964515943e-05,49.5,203.8,1410,0.528053435897436
0.0,0.0,3.478827643667592e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.6009409556650056e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,2.0743939875806985e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,3.061466612612157e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.379038586130233e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.689247401192216e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.5829346219509787e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,4.498931644627085e-05,26.0,230.0,1538,0.478987974358975
1.3,1.4,2.8054038577364965e-05,49.6,203.7,1538,0.528053435897436
0.0,0.1,4.3651644972030956e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,3.267793902158626e-05,102.0,154.0,1538,1.24142602702703
0.0,0.3,2.3586834870306562e-05,127.7,128.0,1538,2.08937425641026
0.0,0.0,3.690041483290632e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.534914544646093e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,3.419829168158084e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,3.444981189893963e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,2.7975009816824073e-05,26.0,230.0,1666,0.478987974358975
1.2,1.3,3.0702659478073176e-05,49.7,203.8,1666,0.528053435897436
0.0,0.0,2.904034311338187e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.1132166028617544e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,2.856835432780416e-05,127.8,127.9,1666,2.08937425641026
0.0,0.1,3.379322096911954e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.916562291085586e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.0648607562912946e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,3.30249086800396e-05,230.8,25.0,1666,37.5557710769231
0.0,0.1,3.1054393802565506e-05,25.9,230.0,1794,0.478987974358975
2.0,1.4,2.653934667106159e-05,49.6,203.0,1794,0.528053435897436
0.0,0.0,3.357043260379766e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.0098601313473846e-05,102.9,153.0,1794,1.24142602702703
0.0,0.3,3.4898337313754494e-05,127.7,128.0,1794,2.08937425641026
0.0,0.1,3.577869398418002e-05,153.9,102.0,1794,5.81297530769231
