FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22882.5,0.0,17.0,2,960
0.0,5.0,17212.5,0.0,15.0,2,1020
2.8,4.8,21829.5,1.2,11.2,2,1080
2.4,6.4,27112.5,1.6,9.6,2,1140
2.7,7.7,31374.0,3.3,6.3,2,1230
1.6,9.6,28984.5,2.4,6.4,2,1320
4.8,2.8,29668.5,11.2,1.2,2,1770
4.0,0.0,45679.5,16.0,0.0,2,1980
2.0,0.0,23895.0,18.0,0.0,2,2160
0.0,3.0,49228.341198979586,0.0,17.0,11,960
1.3,4.2,11115.0,0.8,13.7,11,1020
1.8,4.4,20683.7,1.6,12.2,11,1080
2.2,3.3,10449.494999999999,4.7,9.8,11,1140
2.5,3.7,21447.120000000003,7.3,6.5,11,1230
1.7,3.6,14858.1,8.4,6.3,11,1320
4.2,1.2,11786.470025510203,12.8,1.8,11,1770
4.0,0.0,10948.815688775512,16.0,0.0,11,1980
2.0,0.0,12051.826530612245,18.0,0.0,11,2160
1.2,2.3,4641.107142857143,0.7,15.8,20,960
1.9,2.0,31336.57,3.0,13.1,20,1020
1.3,1.3,10016.1,4.7,12.7,20,1080
1.3,3.0,6546.9400000000005,5.0,10.7,20,1140
1.3,3.3,20360.9175,7.7,7.7,20,1230
1.7,1.5,16073.90517857143,10.5,6.3,20,1320
2.1,2.7,11914.0,11.3,3.9,20,1770
1.6,3.0,2347.3405102040815,13.0,2.4,20,1980
1.8,0.1,3952.8851785714287,17.9,0.2,20,2160
0.7,1.2,2067.2759375,1.8,16.3,29,960
1.4,1.2,3180.6675,3.8,13.6,29,1020
0.1,1.8,1660.896045918368,4.2,13.9,29,1080
0.9,3.0,11635.971428571427,5.0,11.1,29,1140
1.0,3.7,2359.02375,7.3,8.0,29,1230
1.1,0.6,1419.2975000000001,11.4,6.9,29,1320
0.5,1.0,1222.2275,13.0,5.5,29,1770
1.4,1.4,2848.78882653061,14.6,2.6,29,1980
0.9,1.2,9279.363042091838,16.8,1.1,29,2160
0.6,0.6,2355.880382653061,2.4,16.4,38,960
0.8,1.6,3884.3143367346943,3.4,14.2,38,1020
0.5,1.1,2048.4674999999997,4.9,13.5,38,1080
0.8,2.5,2627.7890051020395,5.5,11.2,38,1140
1.3,2.2,1602.83125,8.8,7.7,38,1230
