FN,FP,TN,TP,sr,t
12.5,11.1,11.9,195.5,117,7395.054999999998
13.7,24.3,21.7,171.3,117,8447.814285714283
18.5,26.0,43.0,143.5,117,9560.767142857143
31.4,23.6,68.4,107.6,117,9896.94214285714
30.0,22.1,92.9,86.0,117,10259.974999999997
27.8,14.8,123.2,65.2,117,10607.560714285712
24.3,17.1,143.9,45.7,117,10970.621428571429
23.3,6.8,178.2,22.7,117,11656.392857142857
20.5,2.2,204.8,3.5,117,13508.696428571431
9.9,12.6,10.4,198.1,232,7395.054999999998
14.4,21.0,25.0,170.6,232,8447.814285714283
15.3,17.6,51.4,146.7,232,9560.767142857143
14.1,20.5,71.5,124.9,232,9896.94214285714
18.5,17.7,97.3,97.5,232,10259.974999999997
15.5,15.6,122.4,77.5,232,10607.560714285712
10.8,12.5,148.5,59.2,232,10970.621428571429
12.6,13.3,171.7,33.4,232,11656.392857142857
14.9,4.6,203.4,8.1,232,13508.696428571431
9.6,8.0,15.0,198.4,347,7395.054999999998
17.2,19.6,26.4,167.8,347,8447.814285714283
14.0,18.8,51.2,147.0,347,9560.767142857143
16.7,19.0,74.0,121.3,347,9896.94214285714
11.6,21.0,94.0,104.4,347,10259.974999999997
12.4,15.2,122.8,80.6,347,10607.560714285712
7.4,11.0,150.0,62.6,347,10970.621428571429
15.6,10.9,174.1,30.4,347,11656.392857142857
12.4,4.7,203.3,10.6,347,13508.696428571431
8.5,10.4,12.6,199.5,462,7395.054999999998
16.7,18.1,27.9,168.3,462,8447.814285714283
12.4,15.7,53.3,149.6,462,9560.767142857143
14.2,18.5,73.5,124.8,462,9896.94214285714
12.7,15.4,99.6,103.3,462,10259.974999999997
11.8,13.5,124.5,81.2,462,10607.560714285712
7.7,9.6,151.4,62.3,462,10970.621428571429
10.8,9.4,175.6,35.2,462,11656.392857142857
11.2,4.3,203.7,11.8,462,13508.696428571431
9.3,7.8,15.2,198.7,577,7395.054999999998
19.7,14.3,31.7,165.3,577,8447.814285714283
10.3,15.4,53.6,151.7,577,9560.767142857143
15.4,14.7,77.3,123.6,577,9896.94214285714
12.1,17.0,98.0,103.9,577,10259.974999999997
11.2,12.9,125.1,81.8,577,10607.560714285712
8.9,10.3,150.7,61.1,577,10970.621428571429
9.4,10.6,174.4,36.6,577,11656.392857142857
9.1,6.1,201.9,13.9,577,13508.696428571431
7.4,9.6,13.4,200.6,692,7395.054999999998
17.8,15.7,30.3,167.2,692,8447.814285714283
14.2,16.8,52.2,147.8,692,9560.767142857143
14.8,16.2,76.8,123.2,692,9896.94214285714
9.4,17.5,97.5,106.6,692,10259.974999999997
9.2,12.7,125.3,83.8,692,10607.560714285712
8.2,8.2,152.8,61.8,692,10970.621428571429
10.8,8.5,176.5,35.2,692,11656.392857142857
9.0,5.4,202.6,14.0,692,13508.696428571431
7.6,8.4,14.6,200.4,807,7395.054999999998
18.7,15.4,30.6,166.3,807,8447.814285714283
13.9,15.5,53.5,148.1,807,9560.767142857143
8.4,17.4,75.6,129.6,807,9896.94214285714
11.8,15.8,99.2,104.2,807,10259.974999999997
11.3,13.3,124.7,81.7,807,10607.560714285712
5.3,7.7,153.3,64.7,807,10970.621428571429
11.9,8.0,177.0,34.1,807,11656.392857142857
8.9,5.2,202.8,14.1,807,13508.696428571431
