FN,FP,TN,TP,sr,t
13.5,12.6,13.4,216.5,130,0.478987974358975
10.8,10.2,40.8,194.2,130,0.528053435897436
5.3,4.7,72.3,173.7,130,0.732406631578947
4.3,6.3,95.7,149.7,130,1.24142602702703
1.4,1.3,126.7,126.6,130,2.08937425641026
12.2,10.2,15.8,217.8,258,0.478987974358975
4.8,3.6,47.4,200.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
11.3,7.0,19.0,218.7,386,0.478987974358975
1.6,2.3,48.7,203.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
5.8,6.0,20.0,224.2,514,0.478987974358975
1.7,1.3,49.7,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
9.8,9.3,16.7,220.2,642,0.478987974358975
1.8,0.6,50.4,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.3,8.8,16.4,223.5,770,0.478987974358975
2.7,0.7,50.3,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.0,7.0,19.0,223.0,898,0.478987974358975
2.7,0.7,50.3,202.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.2,3.0,23.0,226.8,1026,0.478987974358975
2.8,0.5,50.5,202.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
5.3,5.9,20.1,224.7,1154,0.478987974358975
2.0,1.5,49.5,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
6.1,5.0,20.0,224.9,1282,0.478987974358975
1.4,1.4,49.6,203.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
1.5,0.1,25.4,229.0,1410,0.478987974358975
2.2,0.9,50.1,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
5.3,3.9,22.1,224.7,1538,0.478987974358975
2.3,0.7,50.3,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
4.4,2.3,23.7,225.6,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.8,3.2,22.8,225.2,1794,0.478987974358975
1.5,0.8,50.2,203.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.5,4.2,20.8,226.5,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.7,2.7,22.5,228.1,2050,0.478987974358975
2.2,1.1,49.9,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.0,128.6,127.1,2050,2.08937425641026
3.4,3.3,22.7,226.6,2178,0.478987974358975
2.6,0.7,50.3,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.0,128.0,127.6,2178,2.08937425641026
