FN,FP,TN,TP,sr,t
9.1,13.3,9.7,198.9,117,7395.054999999998
21.6,17.5,28.5,163.4,117,8447.814285714283
15.3,24.6,44.4,146.7,117,9560.767142857143
18.1,24.4,67.6,120.9,117,9896.94214285714
15.9,24.3,90.7,100.1,117,10259.974999999997
14.4,15.2,122.8,78.6,117,10607.560714285712
14.6,10.0,151.0,55.4,117,10970.621428571429
17.1,10.7,174.3,28.9,117,11656.392857142857
14.1,5.6,201.4,9.9,117,13508.696428571431
11.4,13.2,9.8,196.6,232,7395.054999999998
13.9,20.3,25.7,171.1,232,8447.814285714283
18.0,21.8,47.2,144.0,232,9560.767142857143
21.5,18.8,73.2,117.5,232,9896.94214285714
13.6,20.9,94.1,102.4,232,10259.974999999997
15.1,15.4,122.6,77.9,232,10607.560714285712
12.5,12.0,149.0,57.5,232,10970.621428571429
13.7,8.8,176.2,32.3,232,11656.392857142857
12.4,7.1,200.9,10.6,232,13508.696428571431
16.1,9.5,13.5,191.9,347,7395.054999999998
20.4,16.0,30.0,164.6,347,8447.814285714283
16.6,25.7,44.3,144.4,347,9560.767142857143
12.0,28.0,65.0,126.0,347,9896.94214285714
12.1,21.4,93.6,103.9,347,10259.974999999997
17.0,14.8,123.2,76.0,347,10607.560714285712
14.3,7.3,153.7,55.7,347,10970.621428571429
12.9,10.8,174.2,33.1,347,11656.392857142857
17.2,2.6,205.4,5.8,347,13508.696428571431
12.6,11.7,11.3,195.4,462,7395.054999999998
16.2,18.0,28.0,168.8,462,8447.814285714283
10.0,24.7,44.3,152.0,462,9560.767142857143
10.6,26.0,66.0,128.4,462,9896.94214285714
8.9,27.5,87.5,107.1,462,10259.974999999997
12.9,12.1,125.9,80.1,462,10607.560714285712
10.2,9.4,151.6,59.8,462,10970.621428571429
13.7,8.4,176.6,32.3,462,11656.392857142857
10.2,6.3,201.7,12.8,462,13508.696428571431
7.5,13.6,9.4,200.5,577,7395.054999999998
13.0,21.6,24.4,172.0,577,8447.814285714283
4.2,34.1,34.9,157.8,577,9560.767142857143
9.9,26.1,65.9,129.1,577,9896.94214285714
