FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39289.5,0.0,17.0,2,960
0.0,5.0,57262.5,0.0,15.0,2,1020
4.2,4.2,39820.5,1.8,9.8,2,1080
4.8,4.8,31617.0,3.2,7.2,2,1140
0.9,9.9,35815.5,1.1,8.1,2,1230
1.6,9.6,32859.0,2.4,6.4,2,1320
3.6,5.6,52956.0,8.4,2.4,2,1770
4.0,0.0,19885.5,16.0,0.0,2,1980
2.0,0.0,23557.5,18.0,0.0,2,2160
0.0,3.0,11553.322314049587,0.0,17.0,11,960
0.0,5.0,13199.87603305786,0.0,15.0,11,1020
0.0,6.0,25747.47520661157,0.0,14.0,11,1080
0.0,8.0,28273.239669421484,0.0,12.0,11,1140
0.0,11.0,16245.966942148758,0.0,9.0,11,1230
0.8,10.8,22650.061983471074,1.2,7.2,11,1320
6.0,0.0,28866.60743801653,14.0,0.0,11,1770
4.0,0.0,23747.355371900827,16.0,0.0,11,1980
2.0,0.0,25965.0,18.0,0.0,11,2160
0.0,3.0,15299.865,0.0,17.0,20,960
0.3,4.2,7234.216712580349,0.8,14.7,20,1020
1.0,2.9,12135.136363636362,3.1,13.0,20,1080
2.9,1.8,10414.357667584938,6.2,9.1,20,1140
1.7,2.5,12111.75,8.5,7.3,20,1230
0.9,3.0,11208.800734618915,9.0,7.1,20,1320
1.4,2.8,15880.86,11.2,4.6,20,1770
4.0,0.0,16328.235537190083,16.0,0.0,20,1980
2.0,0.0,12141.18,18.0,0.0,20,2160
1.2,1.6,12942.446428571428,1.4,15.8,29,960
1.3,1.7,6578.908801020409,3.3,13.7,29,1020
1.1,2.2,4930.5374149659865,3.8,12.9,29,1080
0.8,2.6,9560.056122448981,5.4,11.2,29,1140
1.0,3.0,6857.087213010204,8.0,8.0,29,1230
0.8,2.3,13024.310108418367,9.7,7.2,29,1320
1.9,1.9,20428.770833333336,12.1,4.1,29,1770
2.0,1.5,12271.010204081631,14.5,2.0,29,1980
1.7,0.2,21412.6015625,17.8,0.3,29,2160
0.7,2.4,1463.9178719008264,0.6,16.3,38,960
0.9,1.7,3063.3323192148755,3.3,14.1,38,1020
0.3,1.6,1752.5376275510203,4.4,13.7,38,1080
0.0,3.4,8342.96051423324,4.6,12.0,38,1140
2.3,0.9,1936.340419501133,10.1,6.7,38,1230
0.5,1.7,3820.5438016528924,10.3,7.5,38,1320
0.1,1.1,1492.445068729971,12.9,5.9,38,1770
1.9,0.9,3751.8412244897963,15.1,2.1,38,1980
