FN,FP,MSE,TN,TP,sr,t
0.5,0.5,605.25,11.5,7.5,128,1320
0.1,0.6,703.125,13.4,5.9,128,1770
0.7,0.6,1323.0,15.4,3.3,128,1980
0.3,0.5,1496.25,17.5,1.7,128,2160
0.8,1.3,628.875,1.7,16.2,137,960
0.2,0.9,724.5,4.1,14.8,137,1020
1.3,1.5,1432.125,4.5,12.7,137,1080
1.3,1.9,1598.625,6.1,10.7,137,1140
1.7,0.2,1695.375,10.8,7.3,137,1230
0.9,0.2,686.25,11.8,7.1,137,1320
0.4,0.1,1401.75,13.9,5.6,137,1770
0.4,0.7,716.625,15.3,3.6,137,1980
0.3,0.3,916.875,17.7,1.7,137,2160
0.7,0.7,1212.75,2.3,16.3,146,960
0.5,1.4,501.75,3.6,14.5,146,1020
0.3,1.8,1515.375,4.2,13.7,146,1080
0.8,2.3,671.625,5.7,11.2,146,1140
1.6,0.7,713.25,10.3,7.4,146,1230
0.5,0.3,1631.25,11.7,7.5,146,1320
0.0,0.1,754.875,13.9,6.0,146,1770
0.5,0.4,922.5,16.6,2.5,146,1980
0.8,1.0,875.25,17.0,1.2,146,2160
0.5,0.8,508.5,2.2,16.5,155,960
0.4,0.9,1090.125,4.1,14.6,155,1020
0.3,1.8,824.625,4.2,13.7,155,1080
0.7,1.7,191.25,6.3,11.3,155,1140
1.8,0.5,739.125,10.5,7.2,155,1230
0.7,0.2,810.0,11.8,7.3,155,1320
0.1,0.1,769.5,13.9,5.9,155,1770
0.4,0.4,961.875,15.6,3.6,155,1980
0.5,1.0,716.625,17.0,1.5,155,2160
0.0,1.4,607.5,1.6,17.0,164,960
0.5,0.9,731.25,4.1,14.5,164,1020
1.3,0.9,621.0,5.1,12.7,164,1080
0.6,1.6,1485.0,6.4,11.4,164,1140
1.9,0.2,850.5,10.8,7.1,164,1230
0.7,0.2,1815.75,11.8,7.3,164,1320
0.2,0.1,274.5,13.9,5.8,164,1770
1.0,0.3,653.625,15.7,3.0,164,1980
0.6,0.7,536.625,17.3,1.4,164,2160
