FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.254526845832634,0.0,230.0,2,0.478987974358975
0.0,51.0,13.689062192680279,0.0,205.0,2,0.528053435897436
0.0,77.0,25.536776440457636,0.0,179.0,2,0.732406631578947
30.8,81.6,16.49528798302062,20.4,123.2,2,1.24142602702703
12.8,115.2,15.071915496587371,12.8,115.2,2,2.08937425641026
10.2,138.6,14.51527090815929,15.4,91.8,2,5.81297530769231
30.8,107.4,16.50297481480415,71.6,46.2,2,10.6980868974359
51.0,0.0,14.546156540001624,205.0,0.0,2,19.898601564102602
26.0,0.0,14.190862723617059,230.0,0.0,2,37.5557710769231
14.6,12.8,0.019353109221681455,13.2,215.4,130,0.478987974358975
10.5,18.3,0.1474823717584398,32.7,194.5,130,0.528053435897436
10.6,11.0,0.016937147612738616,66.0,168.4,130,0.732406631578947
14.0,10.9,0.6207164785071966,92.1,139.0,130,1.24142602702703
12.7,11.4,0.08345258638787831,116.6,115.3,130,2.08937425641026
0.0,0.0,0.11090546808018305,154.0,102.0,130,5.81297530769231
2.3,6.1,0.0209995799209324,172.9,74.7,130,10.6980868974359
0.0,0.2,0.11763677704051582,204.8,51.0,130,19.898601564102602
0.0,0.2,0.020345878858961414,230.8,25.0,130,37.5557710769231
5.9,8.4,0.0049886140430181565,17.6,224.1,258,0.478987974358975
4.4,10.7,0.010342735334443638,40.3,200.6,258,0.528053435897436
2.2,5.3,0.005157217770947433,71.7,176.8,258,0.732406631578947
4.2,2.9,0.005209846691181084,100.1,148.8,258,1.24142602702703
4.3,2.0,0.005823744531618921,126.0,123.7,258,2.08937425641026
0.0,0.0,0.009688791961660106,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0013456619774557612,179.0,77.0,258,10.6980868974359
0.0,0.2,0.004107807709312572,204.8,51.0,258,19.898601564102602
0.0,0.3,0.00040156514504655386,230.7,25.0,258,37.5557710769231
3.7,4.7,0.0001967310337131425,21.3,226.3,386,0.478987974358975
8.5,3.2,0.00020081257046221856,47.8,196.5,386,0.528053435897436
0.0,0.2,0.00020163739634073064,76.8,179.0,386,0.732406631578947
0.0,0.1,0.00172893064614872,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00026391941565494063,127.7,127.9,386,2.08937425641026
0.0,0.0,0.0001496045366619079,154.0,102.0,386,5.81297530769231
