FN,FP,MSE,TN,TP,sr,t
0.0,135.0,46.94877221936619,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.59250731356561,0.0,1079.0,2,23.397
0.0,405.0,33.41256429243885,0.0,944.0,2,24.643
0.0,540.0,33.11916118749074,0.0,809.0,2,27.068
134.8,540.0,26.64401482935508,135.0,539.2,2,30.396
107.8,648.0,32.411328010618995,162.0,431.2,2,33.649
81.0,755.2,47.654609485192736,188.8,324.0,2,39.013000000000005
270.0,0.0,41.29312690372498,1079.0,0.0,2,45.168
135.0,0.0,27.166873625203856,1214.0,0.0,2,58.173
39.1,57.0,11.475298503595255,78.0,1174.9,676,22.464000000000002
61.9,73.7,8.3379698329874,196.3,1017.1,676,23.397
50.3,85.1,9.343706586823572,319.9,893.7,676,24.643
96.3,88.7,10.217677259377318,451.3,712.7,676,27.068
106.2,86.1,8.355861230411417,588.9,567.8,676,30.396
74.1,73.4,9.150073853113417,735.6,465.9,676,33.649
69.3,102.5,9.391022305911786,841.5,335.7,676,39.013000000000005
81.2,108.9,8.66576111814307,970.1,188.8,676,45.168
76.9,49.2,12.960940958154186,1164.8,58.1,676,58.173
41.2,51.8,6.826381499833209,83.2,1172.8,1350,22.464000000000002
63.8,45.2,6.228457820404003,224.8,1015.2,1350,23.397
53.5,61.3,4.129645876501113,343.7,890.5,1350,24.643
89.5,60.0,6.696398933543366,480.0,719.5,1350,27.068
86.1,56.2,6.266556080633802,618.8,587.9,1350,30.396
67.1,49.8,5.740950415159376,760.2,471.9,1350,33.649
58.2,61.0,5.498254771979243,883.0,346.8,1350,39.013000000000005
70.1,58.4,7.571598314232764,1020.6,199.9,1350,45.168
53.9,44.0,7.331636564751667,1170.0,81.1,1350,58.173
5.8,111.0,5.282872664992587,24.0,1208.2,2024,22.464000000000002
99.8,26.9,5.4113050969051155,243.1,979.2,2024,23.397
67.0,51.9,4.615897578836175,353.1,877.0,2024,24.643
69.4,51.6,3.774409319347665,488.4,739.6,2024,27.068
76.5,50.9,3.7989316602298,624.1,597.5,2024,30.396
56.3,36.7,5.993191367512972,772.3,483.7,2024,33.649
55.5,50.0,3.980842010340993,894.0,349.5,2024,39.013000000000005
68.7,40.7,5.274600427742773,1038.3,201.3,2024,45.168
38.3,29.3,3.904695672349888,1184.7,96.7,2024,58.173
0.4,129.9,3.810644604651594,5.1,1213.6,2698,22.464000000000002
96.1,25.6,3.246726391530763,244.4,982.9,2698,23.397
77.2,34.3,2.5112890427538916,370.7,866.8,2698,24.643
64.3,55.5,3.8182625557820615,484.5,744.7,2698,27.068
80.5,33.2,4.0008816087286885,641.8,593.5,2698,30.396
52.1,35.1,2.889054621682728,774.9,486.9,2698,33.649
40.5,45.5,4.095219652020015,898.5,364.5,2698,39.013000000000005
59.3,36.9,2.4794344888065236,1042.1,210.7,2698,45.168
28.4,22.8,2.41137060915493,1191.2,106.6,2698,58.173
0.0,135.0,2.449694783228318,0.0,1214.0,3372,22.464000000000002
105.7,21.2,3.8338665494996294,248.8,973.3,3372,23.397
81.4,33.6,3.4418777296145295,371.4,862.6,3372,24.643
79.8,43.3,2.2129880481467747,496.7,729.2,3372,27.068
80.2,39.4,2.9174826772053377,635.6,593.8,3372,30.396
43.0,41.4,2.375532792049666,768.6,496.0,3372,33.649
38.5,47.3,2.1163351123054115,896.7,366.5,3372,39.013000000000005
52.3,32.5,2.906301776278725,1046.5,217.7,3372,45.168
24.2,16.0,4.0482072023906595,1198.0,110.8,3372,58.173
0.0,135.0,1.765800297164566,0.0,1214.0,4046,22.464000000000002
113.1,21.5,2.644440127186805,248.5,965.9,4046,23.397
76.9,38.8,2.421863070959971,366.2,867.1,4046,24.643
65.3,58.8,2.212912701389919,481.2,743.7,4046,27.068
86.9,27.6,2.0900120480541142,647.4,587.1,4046,30.396
47.1,38.5,2.9609405723869533,770.5,492.9,4046,33.649
38.8,44.9,2.0635752797442555,899.1,366.2,4046,39.013000000000005
52.0,37.2,1.6000083601556707,1041.8,218.0,4046,45.168
22.4,15.2,1.7968211526871756,1198.8,112.6,4046,58.173
0.0,135.0,2.7547420758710155,0.0,1214.0,4720,22.464000000000002
113.7,20.4,2.917910979985174,249.6,965.3,4720,23.397
74.5,45.8,2.2041400468865824,359.2,869.5,4720,24.643
66.8,66.6,2.074937431171238,473.4,742.2,4720,27.068
82.2,37.3,1.7792768996293553,637.7,591.8,4720,30.396
44.0,41.5,1.4677144630467012,768.5,495.0,4720,33.649
32.6,49.6,1.7375654768161604,894.4,372.4,4720,39.013000000000005
54.4,31.3,1.5804200422535213,1047.7,215.6,4720,45.168
