FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.49884466197183,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.208993097479613,0.0,1079.0,2,23.397
188.8,324.0,39.61778802470348,81.0,755.2,2,24.643
80.9,486.0,33.75508998378429,54.0,728.1,2,27.068
202.2,472.5,31.971363340474426,202.5,471.8,2,30.396
107.8,648.0,34.19855136717939,162.0,431.2,2,33.649
243.0,377.6,28.76716079607116,566.4,162.0,2,39.013000000000005
270.0,0.0,28.598723957894737,1079.0,0.0,2,45.168
135.0,0.0,31.274476611341736,1214.0,0.0,2,58.173
49.2,54.4,9.16261057359155,80.6,1164.8,676,22.464000000000002
63.5,75.8,10.789148692883618,194.2,1015.5,676,23.397
69.0,82.1,12.413196837472203,322.9,875.0,676,24.643
91.5,88.8,8.928030688991845,451.2,717.5,676,27.068
112.0,85.6,9.147516981690142,589.4,562.0,676,30.396
70.1,80.0,10.683648794329134,729.0,469.9,676,33.649
72.8,102.0,10.987398789418087,842.0,332.2,676,39.013000000000005
103.2,104.0,9.900378758376574,975.0,166.8,676,45.168
80.3,50.2,8.583663616530764,1163.8,54.7,676,58.173
31.2,64.0,6.297215607357302,71.0,1182.8,1350,22.464000000000002
74.2,44.6,5.959958884766494,225.4,1004.8,1350,23.397
52.9,66.1,6.967304222108969,338.9,891.1,1350,24.643
89.9,78.8,6.833541987676057,461.2,719.1,1350,27.068
106.9,48.6,6.988512097702001,626.4,567.1,1350,30.396
71.2,49.1,6.380703703724981,760.9,467.8,1350,33.649
64.0,66.1,8.747542551464047,877.9,341.0,1350,39.013000000000005
74.0,71.3,5.356572206208302,1007.7,196.0,1350,45.168
59.5,48.1,7.004568015381764,1165.9,75.5,1350,58.173
1.2,126.3,6.117114470719052,8.7,1212.8,2024,22.464000000000002
99.7,24.5,4.6664185268346925,245.5,979.3,2024,23.397
62.8,58.1,4.967876512175687,346.9,881.2,2024,24.643
78.1,65.8,4.93147829371757,474.2,730.9,2024,27.068
88.6,46.6,5.423739367883618,628.4,585.4,2024,30.396
62.1,50.5,3.957143999851742,758.5,477.9,2024,33.649
58.3,54.5,4.499629262898443,889.5,346.7,2024,39.013000000000005
56.0,52.1,4.9421161185507785,1026.9,214.0,2024,45.168
46.8,32.7,5.433967414899925,1181.3,88.2,2024,58.173
0.0,135.0,4.01899204629355,0.0,1214.0,2698,22.464000000000002
115.8,22.3,4.0526768117494445,247.7,963.2,2698,23.397
72.8,51.1,4.756657788973314,353.9,871.2,2698,24.643
80.2,70.2,6.613359761730912,469.8,728.8,2698,27.068
94.7,41.1,2.98102412153447,633.9,579.3,2698,30.396
52.6,52.9,5.884388596812453,757.1,486.4,2698,33.649
49.3,53.8,4.746948164899925,890.2,355.7,2698,39.013000000000005
57.1,53.7,3.763946049536694,1025.3,212.9,2698,45.168
44.4,29.5,7.593071931708674,1184.5,90.6,2698,58.173
0.0,135.0,2.793930099462565,0.0,1214.0,3372,22.464000000000002
119.2,20.0,2.853114649740548,250.0,959.8,3372,23.397
55.9,73.6,3.7085492545033367,331.4,888.1,3372,24.643
79.5,68.6,4.855386879781319,471.4,729.5,3372,27.068
98.3,33.4,3.975297455670868,641.6,575.7,3372,30.396
47.5,57.8,3.1812348527427727,752.2,491.5,3372,33.649
41.1,58.5,4.139895785785767,885.5,363.9,3372,39.013000000000005
66.3,42.3,2.997918103354336,1036.7,203.7,3372,45.168
27.5,24.4,3.324083872312824,1189.6,107.5,3372,58.173
0.0,135.0,3.3735318242031127,0.0,1214.0,4046,22.464000000000002
121.2,18.1,2.616225539455152,251.9,957.8,4046,23.397
45.3,77.0,3.8145103012416604,328.0,898.7,4046,24.643
