FN,FP,TN,TP,sr,t
22.4,26.5,513.5,786.6,5394,27.068
37.1,17.7,657.3,636.9,5394,30.396
33.3,21.1,787.9,506.7,5394,33.649
22.7,19.7,924.3,382.3,5394,39.013000000000005
36.1,23.5,1055.5,233.9,5394,45.168
12.6,8.5,1205.5,122.4,5394,58.173
34.8,17.5,117.5,1179.2,6068,22.464000000000002
31.8,24.9,245.1,1047.2,6068,23.397
30.5,16.8,388.2,913.5,6068,24.643
23.8,21.1,518.9,785.2,6068,27.068
42.0,18.2,656.8,632.0,6068,30.396
32.6,16.7,793.3,506.4,6068,33.649
25.6,15.5,928.5,379.4,6068,39.013000000000005
28.8,23.4,1055.6,241.2,6068,45.168
9.5,7.8,1206.2,125.5,6068,58.173
33.7,16.3,118.7,1180.3,6742,22.464000000000002
41.3,22.6,247.4,1037.7,6742,23.397
28.2,13.9,391.1,915.8,6742,24.643
23.4,20.3,519.7,785.6,6742,27.068
37.3,17.8,657.2,636.7,6742,30.396
29.6,16.4,792.6,510.4,6742,33.649
22.1,9.9,934.1,382.9,6742,39.013000000000005
35.7,20.0,1059.0,234.3,6742,45.168
9.9,7.1,1206.9,125.1,6742,58.173
30.2,15.0,120.0,1183.8,7416,22.464000000000002
39.5,17.9,252.1,1039.5,7416,23.397
24.7,12.3,392.7,919.3,7416,24.643
19.5,18.6,521.4,789.5,7416,27.068
38.4,16.8,658.2,635.6,7416,30.396
31.9,14.3,795.7,507.1,7416,33.649
18.6,13.6,930.4,386.4,7416,39.013000000000005
31.3,20.0,1059.0,238.7,7416,45.168
9.4,3.7,1210.3,125.6,7416,58.173
36.0,12.2,122.8,1178.0,8090,22.464000000000002
41.8,19.5,250.5,1037.2,8090,23.397
21.7,9.4,395.6,922.3,8090,24.643
17.1,20.1,519.9,791.9,8090,27.068
37.2,16.0,659.0,636.8,8090,30.396
27.3,16.5,792.5,512.7,8090,33.649
22.4,11.0,933.0,382.6,8090,39.013000000000005
29.3,22.9,1056.1,240.7,8090,45.168
11.0,3.2,1210.8,124.0,8090,58.173
34.4,9.0,126.0,1179.6,8764,22.464000000000002
38.0,17.4,252.6,1041.0,8764,23.397
22.5,8.7,396.3,921.5,8764,24.643
19.3,17.3,522.7,789.7,8764,27.068
34.5,16.3,658.7,639.5,8764,30.396
28.3,16.1,793.9,510.7,8764,33.649
17.2,13.3,930.7,387.8,8764,39.013000000000005
32.1,13.3,1065.7,237.9,8764,45.168
10.1,2.3,1211.7,124.9,8764,58.173
31.0,8.2,126.8,1183.0,9438,22.464000000000002
38.3,13.2,256.8,1040.7,9438,23.397
20.8,9.1,395.9,923.2,9438,24.643
17.6,17.8,522.2,791.4,9438,27.068
35.0,14.8,660.2,639.0,9438,30.396
25.3,14.4,795.6,513.7,9438,33.649
20.1,8.4,935.6,384.9,9438,39.013000000000005
30.8,17.6,1061.4,239.2,9438,45.168
10.7,2.0,1212.0,124.3,9438,58.173
31.9,6.7,128.3,1182.1,10112,22.464000000000002
37.9,11.5,258.5,1041.1,10112,23.397
18.6,9.3,395.7,925.4,10112,24.643
19.7,18.7,521.3,789.3,10112,27.068
40.5,17.4,657.6,633.5,10112,30.396
27.0,14.8,794.2,513.0,10112,33.649
19.0,10.8,933.2,386.0,10112,39.013000000000005
28.8,17.0,1062.0,241.2,10112,45.168
11.2,2.1,1211.9,123.8,10112,58.173
32.4,8.4,126.6,1181.6,10786,22.464000000000002
34.8,17.7,252.3,1044.2,10786,23.397
21.1,10.1,394.9,922.9,10786,24.643
16.8,20.4,519.6,792.2,10786,27.068
45.7,14.2,660.8,628.3,10786,30.396
29.0,16.6,793.4,510.0,10786,33.649
17.7,13.4,930.6,387.3,10786,39.013000000000005
30.7,15.3,1063.7,239.3,10786,45.168
10.7,0.8,1213.2,124.3,10786,58.173
34.1,5.5,129.5,1179.9,11460,22.464000000000002
41.9,13.9,256.1,1037.1,11460,23.397
20.0,7.8,397.2,924.0,11460,24.643
16.6,17.6,522.4,792.4,11460,27.068
36.4,19.1,655.9,637.6,11460,30.396
27.2,17.7,791.3,512.8,11460,33.649
13.8,13.1,931.9,390.2,11460,39.013000000000005
31.0,16.5,1062.5,239.0,11460,45.168
9.8,1.7,1212.3,125.2,11460,58.173
35.4,5.5,129.5,1178.6,12134,22.464000000000002
33.4,14.0,257.0,1044.6,12134,23.397
21.5,5.8,398.2,923.5,12134,24.643
15.3,19.1,520.9,793.7,12134,27.068
41.4,15.6,659.4,632.6,12134,30.396
29.1,18.0,792.0,509.9,12134,33.649
18.0,12.8,932.2,386.0,12134,39.013000000000005
35.2,16.7,1062.3,234.8,12134,45.168
9.4,2.0,1212.0,125.6,12134,58.173
