FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.2,13.5,9.5,201.8,117,7395.054999999998
21.7,16.3,29.7,163.3,117,8447.814285714283
18.8,17.5,51.5,143.2,117,9560.767142857143
22.0,18.0,74.0,117.0,117,9896.94214285714
20.4,18.5,97.5,94.6,117,10259.974999999997
14.7,15.5,123.5,77.3,117,10607.560714285712
12.2,14.0,148.0,56.8,117,10970.621428571429
17.9,6.9,178.1,28.1,117,11656.392857142857
11.2,9.3,198.7,11.8,117,13508.696428571431
10.6,10.3,12.7,197.4,232,7395.054999999998
17.7,13.6,32.4,167.3,232,8447.814285714283
13.9,16.9,52.1,148.1,232,9560.767142857143
12.2,21.3,70.7,126.8,232,9896.94214285714
18.4,14.5,101.5,96.6,232,10259.974999999997
17.7,7.3,131.7,74.3,232,10607.560714285712
8.5,8.7,153.3,60.5,232,10970.621428571429
12.4,10.3,174.7,33.6,232,11656.392857142857
8.0,5.8,202.2,15.0,232,13508.696428571431
10.2,6.7,16.3,197.8,347,7395.054999999998
15.4,14.2,31.8,169.6,347,8447.814285714283
14.2,14.9,54.1,147.8,347,9560.767142857143
14.8,15.3,76.7,124.2,347,9896.94214285714
14.6,15.3,100.7,100.4,347,10259.974999999997
11.8,9.7,129.3,80.2,347,10607.560714285712
12.6,6.8,155.2,56.4,347,10970.621428571429
8.4,9.6,175.4,37.6,347,11656.392857142857
7.2,5.2,202.8,15.8,347,13508.696428571431
6.3,7.6,15.4,201.7,462,7395.054999999998
15.8,12.0,34.0,169.2,462,8447.814285714283
