FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,13.1,9.9,197.4,117,7395.054999999998
24.0,20.5,25.5,161.0,117,8447.814285714283
16.2,25.7,43.3,145.8,117,9560.767142857143
25.1,27.7,64.3,113.9,117,9896.94214285714
20.6,21.8,94.2,94.4,117,10259.974999999997
19.2,19.3,119.7,72.8,117,10607.560714285712
12.6,19.1,142.9,56.4,117,10970.621428571429
19.2,9.7,175.3,26.8,117,11656.392857142857
9.3,9.7,198.3,13.7,117,13508.696428571431
6.3,10.5,12.5,201.7,232,7395.054999999998
14.4,20.0,26.0,170.6,232,8447.814285714283
18.1,15.5,53.5,143.9,232,9560.767142857143
15.9,14.0,78.0,123.1,232,9896.94214285714
15.4,18.6,97.4,99.6,232,10259.974999999997
13.3,18.4,120.6,78.7,232,10607.560714285712
9.5,11.2,150.8,59.5,232,10970.621428571429
16.4,10.3,174.7,29.6,232,11656.392857142857
12.4,6.3,201.7,10.6,232,13508.696428571431
6.4,11.1,11.9,201.6,347,7395.054999999998
17.0,14.5,31.5,168.0,347,8447.814285714283
14.0,17.3,51.7,148.0,347,9560.767142857143
12.6,15.8,76.2,126.4,347,9896.94214285714
16.1,12.5,103.5,98.9,347,10259.974999999997
11.3,13.9,125.1,80.7,347,10607.560714285712
9.8,8.9,153.1,59.2,347,10970.621428571429
11.6,12.0,173.0,34.4,347,11656.392857142857
9.2,8.3,199.7,13.8,347,13508.696428571431
8.2,9.8,13.2,199.8,462,7395.054999999998
13.6,17.3,28.7,171.4,462,8447.814285714283
