FN,FP,TN,TP,sr,t
12.9,12.3,10.7,195.1,117,7395.054999999998
17.6,17.9,28.1,167.4,117,8447.814285714283
17.4,23.9,45.1,144.6,117,9560.767142857143
22.8,20.5,71.5,116.2,117,9896.94214285714
23.0,22.1,92.9,93.0,117,10259.974999999997
16.6,16.5,121.5,76.4,117,10607.560714285712
13.5,12.0,149.0,56.5,117,10970.621428571429
13.4,12.1,172.9,32.6,117,11656.392857142857
16.8,3.2,203.8,7.2,117,13508.696428571431
10.4,16.7,6.3,197.6,232,7395.054999999998
15.0,19.6,26.4,170.0,232,8447.814285714283
17.2,21.9,47.1,144.8,232,9560.767142857143
15.0,24.1,67.9,124.0,232,9896.94214285714
12.1,26.2,88.8,103.9,232,10259.974999999997
14.6,12.8,125.2,78.4,232,10607.560714285712
12.2,9.1,151.9,57.8,232,10970.621428571429
15.9,8.3,176.7,30.1,232,11656.392857142857
11.9,4.4,203.6,11.1,232,13508.696428571431
13.3,12.1,10.9,194.7,347,7395.054999999998
14.3,17.9,28.1,170.7,347,8447.814285714283
12.9,23.1,46.9,148.1,347,9560.767142857143
12.7,26.9,66.1,125.3,347,9896.94214285714
11.4,23.6,91.4,104.6,347,10259.974999999997
12.4,14.7,123.3,80.6,347,10607.560714285712
12.0,9.3,151.7,58.0,347,10970.621428571429
11.7,9.1,175.9,34.3,347,11656.392857142857
14.3,5.5,202.5,8.7,347,13508.696428571431
8.5,15.3,7.7,199.5,462,7395.054999999998
12.1,22.2,23.8,172.9,462,8447.814285714283
7.9,25.7,43.3,154.1,462,9560.767142857143
18.1,24.3,67.7,120.9,462,9896.94214285714
11.8,26.6,88.4,104.2,462,10259.974999999997
18.4,14.0,124.0,74.6,462,10607.560714285712
10.2,10.7,150.3,59.8,462,10970.621428571429
14.9,7.6,177.4,31.1,462,11656.392857142857
15.2,3.9,204.1,7.8,462,13508.696428571431
13.4,11.9,11.1,194.6,577,7395.054999999998
16.9,17.8,28.2,168.1,577,8447.814285714283
4.2,29.7,39.3,157.8,577,9560.767142857143
12.2,26.1,65.9,126.8,577,9896.94214285714
10.1,24.4,90.6,105.9,577,10259.974999999997
13.0,17.1,120.9,80.0,577,10607.560714285712
10.8,8.7,152.3,59.2,577,10970.621428571429
17.3,6.1,178.9,28.7,577,11656.392857142857
17.5,2.8,205.2,5.5,577,13508.696428571431
13.2,11.4,11.6,194.8,692,7395.054999999998
17.1,17.7,28.3,167.9,692,8447.814285714283
9.3,24.4,44.6,152.7,692,9560.767142857143
8.6,30.7,62.3,129.4,692,9896.94214285714
12.8,19.7,95.3,103.2,692,10259.974999999997
14.9,14.0,124.0,78.1,692,10607.560714285712
11.3,9.1,151.9,58.7,692,10970.621428571429
13.0,7.5,177.5,33.0,692,11656.392857142857
18.5,2.8,205.2,4.5,692,13508.696428571431
18.2,9.0,14.0,189.8,807,7395.054999999998
14.3,18.1,27.9,170.7,807,8447.814285714283
13.2,24.4,44.6,148.8,807,9560.767142857143
12.8,28.7,64.3,125.2,807,9896.94214285714
10.9,22.6,92.4,105.1,807,10259.974999999997
11.3,15.7,122.3,81.7,807,10607.560714285712
9.6,8.7,152.3,60.4,807,10970.621428571429
15.1,7.5,177.5,30.9,807,11656.392857142857
18.3,3.6,204.4,4.7,807,13508.696428571431
13.9,12.6,10.4,194.1,922,7395.054999999998
17.5,16.3,29.7,167.5,922,8447.814285714283
6.0,26.9,42.1,156.0,922,9560.767142857143
8.1,29.9,62.1,130.9,922,9896.94214285714
7.3,26.7,89.3,107.7,922,10259.974999999997
15.5,14.9,123.1,77.5,922,10607.560714285712
10.8,10.2,150.8,59.2,922,10970.621428571429
11.3,11.3,173.7,34.7,922,11656.392857142857
19.4,3.2,203.8,4.6,922,13508.696428571431
8.4,13.9,9.1,199.6,1037,7395.054999999998
16.7,14.3,31.7,168.3,1037,8447.814285714283
5.8,26.7,42.3,156.2,1037,9560.767142857143
9.0,27.6,64.4,130.0,1037,9896.94214285714
8.9,24.8,90.2,107.1,1037,10259.974999999997
14.5,14.5,123.5,78.5,1037,10607.560714285712
9.1,7.1,153.9,60.9,1037,10970.621428571429
12.0,9.6,175.4,34.0,1037,11656.392857142857
18.8,2.1,205.9,4.2,1037,13508.696428571431
11.0,14.3,8.7,197.0,1152,7395.054999999998
18.0,15.7,30.3,167.0,1152,8447.814285714283
6.4,25.3,44.3,155.0,1152,9560.767142857143
17.6,24.5,67.5,121.4,1152,9896.94214285714
7.6,23.5,91.5,108.4,1152,10259.974999999997
13.9,14.7,123.3,79.1,1152,10607.560714285712
10.7,7.5,153.5,59.3,1152,10970.621428571429
12.8,8.8,176.2,33.2,1152,11656.392857142857
19.1,4.1,203.9,3.9,1152,13508.696428571431
16.3,9.8,13.2,191.7,1267,7395.054999999998
14.8,17.4,28.6,170.2,1267,8447.814285714283
3.5,28.9,41.1,157.5,1267,9560.767142857143
7.4,29.8,63.2,130.6,1267,9896.94214285714
10.5,22.4,92.6,105.5,1267,10259.974999999997
12.1,17.7,120.3,80.9,1267,10607.560714285712
10.5,8.4,152.6,59.5,1267,10970.621428571429
12.2,8.3,176.7,33.8,1267,11656.392857142857
22.0,0.6,206.4,2.0,1267,13508.696428571431
17.9,11.4,11.6,190.1,1382,7395.054999999998
19.9,13.8,32.2,165.1,1382,8447.814285714283
5.0,28.1,41.9,156.0,1382,9560.767142857143
11.4,24.6,68.4,126.6,1382,9896.94214285714
11.3,24.0,91.0,104.7,1382,10259.974999999997
12.0,17.0,121.0,81.0,1382,10607.560714285712
7.2,9.7,152.3,61.8,1382,10970.621428571429
13.8,10.1,174.9,32.2,1382,11656.392857142857
20.8,1.9,206.1,2.2,1382,13508.696428571431
16.2,9.7,13.3,191.8,1497,7395.054999999998
14.2,16.9,29.1,170.8,1497,8447.814285714283
3.9,29.7,40.3,157.1,1497,9560.767142857143
9.5,30.4,61.6,129.5,1497,9896.94214285714
13.2,19.2,95.8,102.8,1497,10259.974999999997
12.1,16.4,121.6,80.9,1497,10607.560714285712
12.6,6.6,154.4,57.4,1497,10970.621428571429
13.9,6.5,178.5,32.1,1497,11656.392857142857
20.0,2.4,205.6,3.0,1497,13508.696428571431
11.3,12.5,10.5,196.7,1612,7395.054999999998
15.0,15.1,30.9,170.0,1612,8447.814285714283
4.7,28.2,41.8,156.3,1612,9560.767142857143
10.5,30.3,61.7,128.5,1612,9896.94214285714
11.5,22.1,92.9,104.5,1612,10259.974999999997
10.8,16.8,121.2,82.2,1612,10607.560714285712
11.3,7.8,154.2,57.7,1612,10970.621428571429
13.0,8.2,176.8,33.0,1612,11656.392857142857
21.6,0.4,207.6,1.4,1612,13508.696428571431
15.1,10.9,12.1,192.9,1727,7395.054999999998
16.2,14.6,31.4,168.8,1727,8447.814285714283
4.7,29.2,40.8,156.3,1727,9560.767142857143
8.5,29.6,63.4,129.5,1727,9896.94214285714
7.4,24.0,91.0,108.6,1727,10259.974999999997
11.4,17.4,120.6,81.6,1727,10607.560714285712
8.8,8.7,152.3,61.2,1727,10970.621428571429
16.3,7.0,178.0,29.7,1727,11656.392857142857
21.6,0.8,207.2,1.4,1727,13508.696428571431
12.1,12.5,10.5,195.9,1842,7395.054999999998
19.0,15.2,30.8,166.0,1842,8447.814285714283
