FN,FP,TN,TP,sr,t
7.3,8.7,17.3,222.7,130,0.478987974358975
3.7,5.8,45.2,201.3,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.8,0.2,101.8,153.2,130,1.24142602702703
0.7,0.0,128.0,127.3,130,2.08937425641026
9.8,8.9,17.1,220.2,258,0.478987974358975
4.3,4.8,46.2,200.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.8,0.7,127.3,127.2,258,2.08937425641026
8.2,10.6,15.4,221.8,386,0.478987974358975
4.5,3.3,47.7,200.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
8.3,11.8,14.2,221.7,514,0.478987974358975
5.8,3.6,47.4,199.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.8,0.1,127.9,127.2,514,2.08937425641026
10.4,13.6,12.4,219.6,642,0.478987974358975
5.4,1.7,49.3,199.6,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.8,7.4,18.6,226.2,770,0.478987974358975
5.5,1.3,49.7,199.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
8.5,7.8,18.2,221.5,898,0.478987974358975
4.0,3.8,47.2,201.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
8.8,10.1,15.9,221.2,1026,0.478987974358975
5.2,1.7,49.3,199.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
8.9,8.0,18.0,221.1,1154,0.478987974358975
4.0,3.6,47.4,201.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
7.8,7.6,18.4,222.2,1282,0.478987974358975
4.3,3.0,48.0,200.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
8.9,6.9,19.1,221.1,1410,0.478987974358975
4.8,2.3,48.7,200.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
3.4,8.7,17.3,226.6,1538,0.478987974358975
5.2,2.4,48.6,199.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
8.8,12.8,13.2,221.2,1666,0.478987974358975
5.2,2.7,48.3,199.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
10.4,5.2,20.8,219.6,1794,0.478987974358975
4.4,1.4,49.6,200.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
8.2,6.6,19.4,221.8,1922,0.478987974358975
6.6,0.5,50.5,198.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.9,11.5,14.5,221.1,2050,0.478987974358975
5.5,1.1,49.9,199.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
5.4,5.8,20.2,224.6,2178,0.478987974358975
4.7,2.1,49.9,199.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
