FN,FP,TN,TP,sr,t
13.9,7.9,15.1,194.1,117,7395.054999999998
20.4,18.9,27.1,164.6,117,8447.814285714283
24.2,14.6,54.4,137.8,117,9560.767142857143
30.8,16.0,76.0,108.2,117,9896.94214285714
22.4,17.7,97.3,93.6,117,10259.974999999997
17.6,15.4,122.6,75.4,117,10607.560714285712
12.9,9.6,151.4,57.1,117,10970.621428571429
14.5,10.5,174.5,31.5,117,11656.392857142857
12.0,6.6,200.4,12.0,117,13508.696428571431
11.3,8.8,14.2,196.7,232,7395.054999999998
21.8,13.9,32.1,163.2,232,8447.814285714283
24.9,10.6,58.4,137.1,232,9560.767142857143
19.8,12.8,79.2,119.2,232,9896.94214285714
22.6,10.8,104.2,93.4,232,10259.974999999997
15.6,8.6,129.4,77.4,232,10607.560714285712
10.2,7.9,153.1,59.8,232,10970.621428571429
15.6,7.1,177.9,30.4,232,11656.392857142857
10.1,6.2,201.8,12.9,232,13508.696428571431
11.5,6.2,16.8,196.5,347,7395.054999999998
18.6,11.9,34.1,166.4,347,8447.814285714283
19.3,9.6,60.4,141.7,347,9560.767142857143
18.7,12.7,80.3,119.3,347,9896.94214285714
17.9,9.6,105.4,98.1,347,10259.974999999997
13.6,8.0,130.0,79.4,347,10607.560714285712
11.8,5.9,155.1,58.2,347,10970.621428571429
12.8,7.0,178.0,33.2,347,11656.392857142857
8.4,4.3,203.7,14.6,347,13508.696428571431
11.4,7.1,15.9,196.6,462,7395.054999999998
16.7,11.5,34.5,168.3,462,8447.814285714283
14.0,9.5,59.5,148.0,462,9560.767142857143
14.8,10.2,81.8,124.2,462,9896.94214285714
10.5,10.5,104.5,105.5,462,10259.974999999997
11.2,7.7,130.3,81.8,462,10607.560714285712
8.1,5.8,155.2,61.9,462,10970.621428571429
10.5,7.2,177.8,35.5,462,11656.392857142857
8.1,3.7,204.3,14.9,462,13508.696428571431
11.1,6.3,16.7,196.9,577,7395.054999999998
15.7,11.4,34.6,169.3,577,8447.814285714283
14.4,8.2,60.8,147.6,577,9560.767142857143
16.4,9.5,82.5,122.6,577,9896.94214285714
10.8,10.3,104.7,105.2,577,10259.974999999997
11.6,6.0,132.0,81.4,577,10607.560714285712
7.0,4.6,156.4,63.0,577,10970.621428571429
11.5,7.2,177.8,34.5,577,11656.392857142857
7.0,4.7,203.3,16.0,577,13508.696428571431
11.4,6.3,16.7,196.6,692,7395.054999999998
14.8,11.7,34.3,170.2,692,8447.814285714283
12.4,9.2,59.8,149.6,692,9560.767142857143
13.8,10.3,82.7,124.2,692,9896.94214285714
9.9,8.7,106.3,106.1,692,10259.974999999997
8.3,7.9,130.1,84.7,692,10607.560714285712
5.6,4.4,156.6,64.4,692,10970.621428571429
8.9,7.2,177.8,37.1,692,11656.392857142857
6.5,3.5,204.5,16.5,692,13508.696428571431
9.8,7.5,15.5,198.2,807,7395.054999999998
11.5,12.6,33.4,173.5,807,8447.814285714283
13.1,9.4,59.6,148.9,807,9560.767142857143
11.5,9.7,83.3,126.5,807,9896.94214285714
8.3,8.7,106.3,107.7,807,10259.974999999997
8.6,6.0,132.0,84.4,807,10607.560714285712
6.7,4.5,156.5,63.3,807,10970.621428571429
7.5,6.6,178.4,38.5,807,11656.392857142857
5.3,3.5,204.5,17.7,807,13508.696428571431
10.0,5.0,18.0,198.0,922,7395.054999999998
12.2,8.2,37.8,172.8,922,8447.814285714283
10.5,9.8,59.2,151.5,922,9560.767142857143
11.5,9.8,82.2,127.5,922,9896.94214285714
9.1,9.9,106.1,105.9,922,10259.974999999997
6.9,8.6,129.4,86.1,922,10607.560714285712
5.2,4.0,157.0,64.8,922,10970.621428571429
8.3,6.0,179.0,37.7,922,11656.392857142857
4.9,2.9,204.1,19.1,922,13508.696428571431
6.7,7.7,15.3,201.3,1037,7395.054999999998
12.1,9.3,36.7,172.9,1037,8447.814285714283
9.8,9.7,59.3,152.2,1037,9560.767142857143
9.6,11.9,80.1,129.4,1037,9896.94214285714
10.1,11.0,104.0,105.9,1037,10259.974999999997
9.0,6.4,131.6,84.0,1037,10607.560714285712
5.4,4.9,156.1,64.6,1037,10970.621428571429
7.7,8.4,176.6,38.3,1037,11656.392857142857
5.0,3.1,204.9,18.0,1037,13508.696428571431
6.9,7.9,15.1,201.1,1152,7395.054999999998
11.1,10.5,35.5,173.9,1152,8447.814285714283
12.0,7.0,62.5,149.5,1152,9560.767142857143
9.7,10.8,81.2,129.3,1152,9896.94214285714
9.1,8.4,106.6,106.9,1152,10259.974999999997
7.7,5.1,132.9,85.3,1152,10607.560714285712
5.0,4.2,156.8,65.0,1152,10970.621428571429
7.0,5.6,179.4,39.0,1152,11656.392857142857
4.8,4.0,204.0,18.2,1152,13508.696428571431
7.8,7.5,15.5,200.2,1267,7395.054999999998
10.3,10.3,35.7,174.7,1267,8447.814285714283
8.5,8.7,61.3,152.5,1267,9560.767142857143
12.3,11.1,81.9,125.7,1267,9896.94214285714
8.3,8.9,106.1,107.7,1267,10259.974999999997
8.9,5.1,132.9,84.1,1267,10607.560714285712
5.1,3.0,158.0,64.9,1267,10970.621428571429
5.5,8.5,176.5,40.5,1267,11656.392857142857
4.3,3.6,203.4,19.7,1267,13508.696428571431
8.9,7.9,15.1,199.1,1382,7395.054999999998
10.9,10.1,35.9,174.1,1382,8447.814285714283
11.1,9.2,60.8,149.9,1382,9560.767142857143
