FN,FP,TN,TP,sr,t
13.3,10.4,15.6,216.7,130,0.478987974358975
13.6,8.3,42.7,191.4,130,0.528053435897436
5.6,10.5,66.5,173.4,130,0.732406631578947
2.9,4.0,98.0,151.1,130,1.24142602702703
0.9,3.0,125.0,127.1,130,2.08937425641026
13.3,12.1,13.9,216.7,258,0.478987974358975
4.8,4.0,47.0,200.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
11.0,8.9,17.1,219.0,386,0.478987974358975
1.6,2.0,49.0,203.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
9.3,9.8,16.2,220.7,514,0.478987974358975
3.1,0.7,50.3,201.9,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
8.5,8.0,18.0,221.5,642,0.478987974358975
1.7,1.4,49.6,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
7.7,7.3,18.2,222.8,770,0.478987974358975
2.1,0.8,50.2,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.0,4.7,21.3,225.0,898,0.478987974358975
2.6,0.9,50.1,202.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.2,6.9,19.1,223.8,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
4.3,3.0,23.0,225.7,1154,0.478987974358975
2.5,0.3,50.7,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.1,3.4,21.6,227.9,1282,0.478987974358975
2.4,0.3,50.7,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
1.1,1.9,23.4,229.6,1410,0.478987974358975
1.6,0.2,50.8,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
7.0,4.4,21.6,223.0,1538,0.478987974358975
2.3,0.6,50.4,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.5,1.0,25.0,227.5,1666,0.478987974358975
1.6,0.5,50.5,203.4,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.9,5.2,20.8,224.1,1794,0.478987974358975
1.6,0.8,50.2,203.4,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.4,1.5,23.5,228.6,1922,0.478987974358975
2.1,1.0,50.0,202.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
2.9,2.8,22.5,227.8,2050,0.478987974358975
1.5,0.0,51.0,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.6,127.8,127.6,2050,2.08937425641026
2.0,1.5,24.5,228.0,2178,0.478987974358975
2.3,0.4,50.6,202.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
