FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1275214.5006261102,0.0,208.0,2,7395.054999999998
0.0,46.0,767960.5435613963,0.0,185.0,2,8447.814285714283
81.0,34.5,2022897.437620423,34.5,81.0,2,9560.767142857143
83.4,36.8,1558205.165884443,55.2,55.6,2,9896.94214285714
46.0,69.6,3009605.4257335896,46.4,69.0,2,10259.974999999997
46.0,69.5,827271.1057212454,69.5,46.0,2,10607.560714285712
20.7,113.4,1022529.936094023,48.6,48.3,2,10970.621428571429
46.0,0.0,1120385.0919878038,185.0,0.0,2,11656.392857142857
23.0,0.0,1348123.0498056947,208.0,0.0,2,13508.696428571431
9.7,13.5,1817730.2964052577,9.5,198.3,117,7395.054999999998
15.6,21.3,604742.8719392823,24.7,169.4,117,8447.814285714283
16.9,24.9,508965.44068696664,44.1,145.1,117,9560.767142857143
21.3,25.2,709774.5380263437,66.8,117.7,117,9896.94214285714
20.3,14.3,579076.614932553,101.7,94.7,117,10259.974999999997
12.6,15.3,658814.0369881925,123.7,79.4,117,10607.560714285712
15.5,11.9,1400111.4907470795,150.1,53.5,117,10970.621428571429
17.3,8.9,1333745.869228535,176.1,28.7,117,11656.392857142857
10.3,9.7,744772.2068506903,198.3,12.7,117,13508.696428571431
6.3,10.5,464515.08373111126,12.5,201.7,232,7395.054999999998
13.3,19.7,250755.49026479627,26.3,171.7,232,8447.814285714283
18.0,21.9,526818.2299861561,47.1,144.0,232,9560.767142857143
17.3,18.9,905617.4399319103,73.1,121.7,232,9896.94214285714
15.2,16.8,1006400.568759749,99.2,99.8,232,10259.974999999997
14.2,13.0,1162409.798069103,126.0,77.8,232,10607.560714285712
10.6,11.9,362372.3904985119,150.1,58.4,232,10970.621428571429
13.6,11.2,572213.7408058824,173.8,32.4,232,11656.392857142857
8.4,7.0,607486.2756512106,201.0,14.6,232,13508.696428571431
7.7,11.9,602363.7224317539,11.1,200.3,347,7395.054999999998
13.3,18.8,595922.6838952195,27.2,171.7,347,8447.814285714283
12.0,22.8,423891.5531628441,46.2,150.0,347,9560.767142857143
13.1,20.0,815249.3061231838,72.0,125.9,347,9896.94214285714
12.5,17.0,327962.0320715734,99.0,102.5,347,10259.974999999997
12.8,14.7,1197241.1636055524,124.3,79.2,347,10607.560714285712
8.3,7.9,691142.5103699921,154.1,60.7,347,10970.621428571429
15.9,6.3,299666.80598519684,178.7,30.1,347,11656.392857142857
9.1,7.2,387531.54691621586,200.8,13.9,347,13508.696428571431
7.3,11.0,456659.3306852023,12.0,200.7,462,7395.054999999998
13.8,16.6,1371607.5114164576,29.4,171.2,462,8447.814285714283
11.3,20.0,530282.5887740542,49.0,150.7,462,9560.767142857143
10.0,21.4,168560.40043790493,70.6,129.0,462,9896.94214285714
11.3,18.5,915567.1070879803,97.5,103.7,462,10259.974999999997
13.4,14.6,403043.3458213926,124.4,78.6,462,10607.560714285712
7.7,11.0,566532.0498850432,151.0,61.3,462,10970.621428571429
13.7,7.7,615102.8458143052,177.3,32.3,462,11656.392857142857
7.6,5.1,400929.67517604143,202.9,15.4,462,13508.696428571431
5.8,10.9,718956.1869574192,12.1,202.2,577,7395.054999999998
13.4,20.3,537085.3600909833,25.7,171.6,577,8447.814285714283
10.2,17.8,344742.04975587793,51.2,151.8,577,9560.767142857143
15.7,18.6,406441.23104347696,73.4,123.3,577,9896.94214285714
10.0,17.5,548655.8427948433,98.5,105.0,577,10259.974999999997
12.1,12.5,276820.6991523685,126.5,79.9,577,10607.560714285712
9.7,8.6,715239.9726439912,153.4,59.3,577,10970.621428571429
11.5,8.7,896235.2924715951,176.3,34.5,577,11656.392857142857
5.6,2.0,955107.5229336094,206.0,17.4,577,13508.696428571431
5.7,11.5,296870.20739122573,11.5,202.3,692,7395.054999999998
13.7,20.0,178590.57459154478,26.0,171.3,692,8447.814285714283
13.5,18.5,594730.0871091116,50.5,148.5,692,9560.767142857143
14.8,20.5,641708.7203745706,71.5,124.2,692,9896.94214285714
8.7,18.2,372044.25272817974,97.8,106.3,692,10259.974999999997
11.6,15.0,607731.918645938,124.0,80.4,692,10607.560714285712
9.6,8.0,744356.2017654278,154.0,59.4,692,10970.621428571429
11.7,9.3,530258.5312148705,175.7,34.3,692,11656.392857142857
5.5,4.3,698065.099254791,203.7,17.5,692,13508.696428571431
7.1,11.5,742916.3382750915,11.5,200.9,807,7395.054999999998
11.3,16.9,236583.22336158523,29.1,173.7,807,8447.814285714283
11.9,21.2,861648.184315855,47.8,150.1,807,9560.767142857143
14.3,19.0,509301.2416060992,73.0,124.7,807,9896.94214285714
9.6,18.7,1063867.1073117026,97.3,105.4,807,10259.974999999997
10.4,12.3,681808.6512485351,126.7,81.6,807,10607.560714285712
9.4,6.6,425040.85664203635,155.4,59.6,807,10970.621428571429
13.2,5.4,333802.4254348327,179.6,32.8,807,11656.392857142857
6.0,3.0,721816.5568229284,205.0,17.0,807,13508.696428571431
7.3,10.8,198434.44711778994,12.2,200.7,922,7395.054999999998
12.7,18.3,414714.0253431035,27.7,172.3,922,8447.814285714283
11.9,20.5,407146.5030449672,48.5,150.1,922,9560.767142857143
11.7,21.0,316640.49386160553,71.0,127.3,922,9896.94214285714
9.7,16.6,366863.430411835,99.4,105.3,922,10259.974999999997
9.9,14.1,299037.25857208855,124.9,82.1,922,10607.560714285712
10.3,5.6,399456.09623275336,156.4,58.7,922,10970.621428571429
17.3,6.6,707443.6355915525,178.4,28.7,922,11656.392857142857
6.9,2.8,306766.25779642427,205.2,16.1,922,13508.696428571431
6.9,8.5,168658.52179127117,14.5,201.1,1037,7395.054999999998
9.7,23.2,816503.1862844771,22.8,175.3,1037,8447.814285714283
10.0,20.7,634083.5566165077,48.3,152.0,1037,9560.767142857143
11.2,22.9,425197.7388618661,69.1,127.8,1037,9896.94214285714
11.0,14.5,379246.85093146836,101.5,104.0,1037,10259.974999999997
10.4,13.6,274541.8248529682,125.4,81.6,1037,10607.560714285712
12.3,6.8,178700.64499456738,155.2,56.7,1037,10970.621428571429
15.9,6.0,590068.1746326144,179.0,30.1,1037,11656.392857142857
5.0,3.2,211457.85968697708,204.8,18.0,1037,13508.696428571431
5.3,10.7,269598.5782832998,12.3,202.7,1152,7395.054999999998
10.1,19.2,701395.6796607625,26.8,174.9,1152,8447.814285714283
10.2,19.7,436946.5787372381,49.3,151.8,1152,9560.767142857143
11.5,20.2,933060.1011320824,71.8,127.5,1152,9896.94214285714
10.0,15.7,450258.42707346554,99.9,105.4,1152,10259.974999999997
8.2,14.9,203859.4302918253,124.1,83.8,1152,10607.560714285712
9.3,7.5,573008.6459458678,154.5,59.7,1152,10970.621428571429
14.0,4.2,477779.730725895,180.8,32.0,1152,11656.392857142857
7.9,2.3,568160.3905169789,205.7,15.1,1152,13508.696428571431
5.5,8.1,574492.3112454776,14.9,202.5,1267,7395.054999999998
11.0,19.1,399208.4274532894,26.9,174.0,1267,8447.814285714283
9.5,21.3,848865.4012851942,47.7,152.5,1267,9560.767142857143
13.9,17.5,263829.78790737275,74.5,125.1,1267,9896.94214285714
8.6,16.5,842890.9327936625,99.5,106.4,1267,10259.974999999997
11.4,14.2,264197.61438891414,124.8,80.6,1267,10607.560714285712
10.0,5.1,552104.9165864282,156.9,59.0,1267,10970.621428571429
15.9,6.0,339059.4626401433,179.0,30.1,1267,11656.392857142857
5.9,3.3,196658.92423889317,204.7,17.1,1267,13508.696428571431
6.5,8.3,372245.70463578694,14.7,201.5,1382,7395.054999999998
11.9,21.9,286293.7492465636,24.1,173.1,1382,8447.814285714283
10.4,21.5,456207.2163500958,47.5,151.6,1382,9560.767142857143
11.7,20.4,633195.8566873551,71.6,127.3,1382,9896.94214285714
6.8,15.5,236936.81129760743,100.2,108.5,1382,10259.974999999997
9.5,13.2,208414.5362900204,125.8,82.5,1382,10607.560714285712
8.5,7.5,403500.30200582265,154.5,60.5,1382,10970.621428571429
16.1,5.2,332312.88869377546,179.8,29.9,1382,11656.392857142857
5.3,3.2,239652.77998803853,204.8,17.7,1382,13508.696428571431
4.9,9.6,404061.7012201412,13.4,203.1,1497,7395.054999999998
11.0,19.1,239234.10079821153,26.9,174.0,1497,8447.814285714283
11.8,22.1,310679.01599673234,46.9,150.2,1497,9560.767142857143
10.4,23.9,316768.36655961315,68.1,128.6,1497,9896.94214285714
7.6,16.0,162934.56298216298,100.0,107.4,1497,10259.974999999997
12.1,13.7,251283.01534703438,125.3,79.9,1497,10607.560714285712
10.5,7.3,466165.4176411341,154.7,58.5,1497,10970.621428571429
15.9,6.1,160442.25462271803,178.9,30.1,1497,11656.392857142857
7.0,4.5,745251.4185258097,203.5,16.0,1497,13508.696428571431
5.9,8.4,493958.25210678217,14.6,202.1,1612,7395.054999999998
11.6,19.0,710644.4461415911,27.0,173.4,1612,8447.814285714283
10.2,18.5,374683.06503771147,50.5,151.8,1612,9560.767142857143
10.9,20.4,877043.6949729046,71.6,128.1,1612,9896.94214285714
6.4,16.7,354676.3784832126,98.6,109.3,1612,10259.974999999997
12.7,13.1,434193.3536930497,125.9,79.3,1612,10607.560714285712
9.8,6.2,742909.0951160094,155.8,59.2,1612,10970.621428571429
16.2,4.2,542220.1250740563,180.8,29.8,1612,11656.392857142857
5.8,4.7,599262.2334589309,203.3,17.2,1612,13508.696428571431
6.9,9.2,464965.6595191889,13.8,201.1,1727,7395.054999999998
12.4,20.1,329196.84903180215,25.9,172.6,1727,8447.814285714283
9.4,20.1,597287.0476238325,48.9,152.6,1727,9560.767142857143
11.9,21.3,180220.55033809232,70.7,127.1,1727,9896.94214285714
10.1,18.2,379861.2814507921,97.8,104.9,1727,10259.974999999997
10.9,13.2,381159.24564778176,125.8,81.1,1727,10607.560714285712
8.9,8.0,350889.4015768139,154.0,60.1,1727,10970.621428571429
16.0,4.5,343986.6611106785,180.5,30.0,1727,11656.392857142857
6.8,2.3,598503.4382833465,205.7,16.2,1727,13508.696428571431
5.9,7.2,368314.2725751523,15.8,202.1,1842,7395.054999999998
10.7,19.7,498863.3379408281,26.3,174.3,1842,8447.814285714283
11.9,18.4,170256.26138604578,51.0,149.7,1842,9560.767142857143
13.0,20.1,615843.1667776735,72.2,125.7,1842,9896.94214285714
8.5,15.0,423366.0377160808,100.7,106.8,1842,10259.974999999997
8.9,15.1,263877.4570677881,123.5,83.5,1842,10607.560714285712
14.1,7.6,304680.37592679495,153.8,55.5,1842,10970.621428571429
18.6,2.6,250462.2711550816,182.4,27.4,1842,11656.392857142857
6.6,2.1,635627.9151952101,205.9,16.4,1842,13508.696428571431
8.0,7.0,213083.56966649354,16.0,200.0,1957,7395.054999999998
11.3,20.5,595339.3522709869,25.5,173.7,1957,8447.814285714283
9.3,22.5,267656.8460930917,46.5,152.7,1957,9560.767142857143
11.8,20.9,555403.7114085889,72.1,126.2,1957,9896.94214285714
8.9,18.0,450775.1294831749,98.0,106.1,1957,10259.974999999997
10.4,12.2,541328.4811568389,125.8,82.6,1957,10607.560714285712
13.6,5.6,333009.48700792977,156.4,55.4,1957,10970.621428571429
16.1,3.3,390448.1899225791,181.7,29.9,1957,11656.392857142857
5.0,2.2,356387.2519093665,205.8,18.0,1957,13508.696428571431
6.7,6.7,353366.4632781015,16.3,201.3,2072,7395.054999999998
13.2,19.0,254918.68832508568,27.0,171.8,2072,8447.814285714283
11.3,18.5,291168.1913577213,51.5,149.7,2072,9560.767142857143
9.9,20.0,421257.8920299566,73.0,128.1,2072,9896.94214285714
11.3,18.4,204830.4170263911,97.0,104.3,2072,10259.974999999997
12.3,13.9,756976.1595474766,124.1,80.7,2072,10607.560714285712
12.4,7.3,408008.28575496405,153.7,57.6,2072,10970.621428571429
19.1,3.1,415844.3976797435,181.9,26.9,2072,11656.392857142857
4.8,3.1,172285.22366666808,204.9,18.2,2072,13508.696428571431
