FN,FP,MSE,TN,TP,sr,t
0.0,2.0,847477.6583333334,0.0,16.0,2,3161
0.0,4.0,1796879.1027777777,0.0,14.0,2,3268
1.3,4.5,1355946.8444444444,0.5,11.7,2,3451
6.6,2.8,3715495.880555555,4.2,4.4,2,4894
5.4,3.6,3782645.7138888887,5.4,3.6,2,5186
2.8,6.6,2038117.2944444444,4.4,4.2,2,5295
1.0,10.4,3435492.569444445,2.6,4.0,2,5361
4.0,0.0,2863141.9027777775,14.0,0.0,2,5499
2.0,0.0,2548427.1,16.0,0.0,2,14744
0.8,1.7,2404242.3013888886,0.3,15.2,11,3161
2.0,0.6,15236.433333333334,3.4,12.0,11,3268
0.9,1.7,2231545.5,4.3,11.1,11,3451
0.5,0.8,14213.2875,6.2,10.5,11,4894
0.0,0.3,1665284.3680555555,8.7,9.0,11,5186
1.4,2.7,1381197.7333333334,8.3,5.6,11,5295
1.6,1.5,2165407.2444444443,11.5,3.4,11,5361
1.0,2.2,2428589.311111111,11.8,3.0,11,5499
1.8,0.1,1849999.4777777777,15.9,0.2,11,14744
1.4,1.2,3223365.9,0.8,14.6,20,3161
1.1,1.3,763112.5625,2.7,12.9,20,3268
0.3,0.3,45021.311111111114,5.7,11.7,20,3451
1.5,0.6,1377.55,6.4,9.5,20,4894
0.0,1.1,790576.6833333333,7.9,9.0,20,5186
1.1,1.1,32002.4125,9.9,5.9,20,5295
0.8,0.5,10481.580555555556,12.5,4.2,20,5361
0.6,0.0,16079.6,15.0,2.4,20,5499
0.7,1.0,33211.066666666666,15.0,1.3,20,14744
0.9,1.3,954.6375,0.7,15.1,29,3161
0.9,1.6,33636.659722222226,2.4,13.1,29,3268
0.5,0.0,34505.754166666666,5.0,12.5,29,3451
0.2,0.4,1499.0208333333335,6.6,10.8,29,4894
0.0,0.1,1105.1263888888889,8.9,9.0,29,5186
0.6,0.7,115.8875,10.3,6.4,29,5295
0.6,0.1,32723.465277777774,12.9,4.4,29,5361
0.6,0.1,1388.9402777777777,14.9,2.4,29,5499
0.1,0.5,2456.5680555555555,15.5,1.9,29,14744
1.3,1.1,1374.6930555555555,0.9,14.7,38,3161
1.6,0.9,3045.590277777778,3.1,12.4,38,3268
0.5,0.1,18731.776388888888,4.9,12.5,38,3451
1.3,0.3,17606.984722222223,6.7,9.7,38,4894
0.0,0.1,745.2055555555555,8.9,9.0,38,5186
0.9,0.2,2107.652777777778,10.8,6.1,38,5295
0.2,0.5,604.8013888888888,12.5,4.8,38,5361
