FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.62221384922165,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.367327225352113,0.0,1079.0,2,23.397
375.1,201.8,37.993594053595245,203.2,568.9,2,24.643
403.5,244.7,30.445451278576723,295.3,405.5,2,27.068
307.4,295.0,33.865927555596734,380.0,366.6,2,30.396
182.8,377.2,47.62307182379541,432.8,356.2,2,33.649
182.9,420.4,30.26511901371386,523.6,222.1,2,39.013000000000005
270.0,0.0,42.76353545693105,1079.0,0.0,2,45.168
135.0,0.0,29.133660349814676,1214.0,0.0,2,58.173
0.2,132.9,3.325148796424606,2.1,1213.8,676,22.464000000000002
100.1,28.9,3.6744001383848293,241.1,978.9,676,23.397
41.1,82.7,6.68486298997379,322.3,902.9,676,24.643
62.1,58.7,4.5575727255609095,481.3,746.9,676,27.068
64.1,72.8,4.581265855896608,602.2,609.9,676,30.396
54.5,80.7,3.950088127445345,728.3,485.5,676,33.649
72.2,85.1,4.720271827034362,858.9,332.8,676,39.013000000000005
86.1,47.5,3.365821425108203,1031.5,183.9,676,45.168
39.7,23.3,5.420971016657605,1190.7,95.3,676,58.173
0.0,135.0,3.049889387220217,0.0,1214.0,1350,22.464000000000002
99.9,29.2,3.1715190867840066,240.8,979.1,1350,23.397
36.3,95.6,3.411574370150467,309.4,907.7,1350,24.643
55.1,62.1,3.526577117312699,477.9,753.9,1350,27.068
58.1,57.1,2.7575384091388977,617.9,615.9,1350,30.396
25.5,103.7,2.44085661325266,706.3,513.5,1350,33.649
54.1,94.4,2.972352229332695,849.6,350.9,1350,39.013000000000005
80.1,41.0,2.160133661653009,1038.0,189.9,1350,45.168
38.5,8.4,2.6213290984796047,1205.6,96.5,1350,58.173
0.0,135.0,3.093398947752038,0.0,1214.0,2024,22.464000000000002
93.0,30.3,3.1682947326813995,239.7,986.0,2024,23.397
33.0,82.6,2.4315002151467393,322.4,911.0,2024,24.643
50.4,72.9,2.3653194707108303,467.1,758.6,2024,27.068
65.6,47.3,2.9398207764658624,627.7,608.4,2024,30.396
39.5,73.3,3.208096626959403,735.7,500.5,2024,33.649
24.6,125.9,2.237360307082189,818.1,380.4,2024,39.013000000000005
77.4,38.0,2.7276992292605,1041.0,192.6,2024,45.168
38.6,8.8,2.7032688730479864,1205.2,96.4,2024,58.173
0.0,135.0,2.846710528564383,0.0,1214.0,2698,22.464000000000002
99.9,30.5,3.0424005549873816,239.5,979.1,2698,23.397
33.1,94.0,2.3777963072673343,311.0,910.9,2698,24.643
41.6,78.4,3.105650785627579,461.6,767.4,2698,27.068
67.9,44.8,3.478746339473015,630.2,606.1,2698,30.396
28.5,79.5,1.9509731169019389,730.5,510.5,2698,33.649
26.1,112.1,2.7412994112707545,831.9,378.9,2698,39.013000000000005
75.6,31.6,2.1748671551138434,1047.4,194.4,2698,45.168
38.8,9.0,3.29515151999964,1205.0,96.2,2698,58.173
0.0,135.0,1.7630491427949806,0.0,1214.0,3372,22.464000000000002
98.4,28.0,1.9327181522276118,242.0,980.6,3372,23.397
34.8,88.5,2.8303481486321003,316.5,909.2,3372,24.643
46.4,71.9,2.0536567565856845,468.1,762.6,3372,27.068
64.1,41.1,2.960802971265638,633.9,609.9,3372,30.396
26.1,77.9,2.704705933659943,732.1,512.9,3372,33.649
56.1,97.5,2.051622339654399,846.5,348.9,3372,39.013000000000005
74.8,28.8,2.737045029682304,1050.2,195.2,3372,45.168
41.6,6.9,2.314315003589768,1207.1,93.4,3372,58.173
0.0,135.0,2.7305734225087908,0.0,1214.0,4046,22.464000000000002
96.2,31.7,2.447751506487715,238.3,982.8,4046,23.397
35.4,92.0,2.0875396361193523,313.0,908.6,4046,24.643
37.3,83.7,2.178279485838005,456.3,771.7,4046,27.068
67.3,39.2,1.9906835178710025,635.8,606.7,4046,30.396
25.3,77.5,3.006805486413226,731.5,514.7,4046,33.649
13.1,150.5,2.4558136929335648,793.5,391.9,4046,39.013000000000005
73.8,40.8,2.989698889562564,1038.2,196.2,4046,45.168
39.1,6.3,2.8411143966558052,1207.7,95.9,4046,58.173
0.0,135.0,2.5637816625371643,0.0,1214.0,4720,22.464000000000002
93.8,31.8,2.5109517419043588,238.2,985.2,4720,23.397
29.7,97.3,2.2883048438924716,307.7,914.3,4720,24.643
42.4,75.9,2.8368857674504113,464.1,766.6,4720,27.068
65.7,42.5,2.655738509801555,632.5,608.3,4720,30.396
25.3,76.5,1.77309539846904,733.5,513.7,4720,33.649
44.5,107.3,2.307782889604333,836.7,360.5,4720,39.013000000000005
78.6,34.3,1.8236576767550097,1044.7,191.4,4720,45.168
42.8,7.6,2.1806406781020593,1206.4,92.2,4720,58.173
0.0,135.0,1.985607151321736,0.0,1214.0,5394,22.464000000000002
89.6,31.6,2.6279008690385743,238.4,989.4,5394,23.397
32.2,91.3,2.699188158701275,313.7,911.8,5394,24.643
41.9,80.1,2.7047736057869898,459.9,767.1,5394,27.068
67.6,41.7,2.293546474465125,633.3,606.4,5394,30.396
23.9,88.4,2.9240882918902042,720.6,516.1,5394,33.649
50.4,104.3,2.0145407124937957,839.7,354.6,5394,39.013000000000005
77.3,36.1,1.898270346785288,1042.9,192.7,5394,45.168
41.1,7.6,2.7351933066931364,1206.4,93.9,5394,58.173
0.0,135.0,3.389465267778887,0.0,1214.0,6068,22.464000000000002
98.2,28.7,1.94648633105299,241.3,980.8,6068,23.397
29.8,94.1,2.4936954187344247,310.9,914.2,6068,24.643
37.1,85.8,2.811059039021647,454.2,771.9,6068,27.068
61.9,41.1,2.0232957136891025,633.9,612.1,6068,30.396
29.0,79.6,3.0186507165499394,730.4,510.0,6068,33.649
49.0,109.4,2.9425989209329773,834.6,356.0,6068,39.013000000000005
76.7,39.4,2.470927684554438,1039.6,193.3,6068,45.168
43.0,7.5,3.022163925288244,1206.5,92.0,6068,58.173
0.0,135.0,2.359347775973951,0.0,1214.0,6742,22.464000000000002
100.4,32.8,2.1869511809366284,237.2,978.6,6742,23.397
31.1,97.9,2.827858448595519,307.1,912.9,6742,24.643
40.0,79.4,2.67871717392467,460.6,769.0,6742,27.068
66.9,37.2,2.719569887014635,637.8,607.1,6742,30.396
26.0,88.7,2.21296854772536,720.3,514.0,6742,33.649
42.5,110.1,2.505500207599105,833.9,362.5,6742,39.013000000000005
77.4,27.6,2.09497940255779,1051.4,192.6,6742,45.168
49.3,7.2,2.861143867913012,1206.8,85.7,6742,58.173
0.0,135.0,2.6046390313418124,0.0,1214.0,7416,22.464000000000002
97.0,29.3,2.248061535332222,240.7,982.0,7416,23.397
31.3,95.0,2.9992953679876737,310.0,912.7,7416,24.643
40.2,88.0,3.0708081147734285,452.0,768.8,7416,27.068
67.3,37.9,2.8564162760500147,637.1,606.7,7416,30.396
26.2,81.9,2.4813735010073126,728.1,512.8,7416,33.649
52.4,100.7,1.9770306827781403,843.3,352.6,7416,39.013000000000005
71.4,38.9,2.5874904133361403,1040.1,198.6,7416,45.168
30.0,8.0,1.7039262168607165,1206.0,105.0,7416,58.173
0.0,135.0,2.54116602791814,0.0,1214.0,8090,22.464000000000002
94.2,32.5,2.1003484020756344,237.5,984.8,8090,23.397
34.5,95.1,2.3893438058725165,309.9,909.5,8090,24.643
38.2,84.5,1.9779933560979281,455.5,770.8,8090,27.068
70.4,41.3,2.8718798509868995,633.7,603.6,8090,30.396
29.8,83.1,1.8490061402579472,725.9,510.2,8090,33.649
39.7,122.6,1.7929738808777926,821.4,365.3,8090,39.013000000000005
68.6,33.5,2.2070365846908215,1045.5,201.4,8090,45.168
36.4,8.0,2.7269588956377047,1206.0,98.6,8090,58.173
0.0,135.0,2.6075760289846572,0.0,1214.0,8764,22.464000000000002
100.8,30.8,2.694661941341038,239.2,978.2,8764,23.397
31.3,93.1,2.5602671555834293,311.9,912.7,8764,24.643
33.4,85.9,2.6538971600801524,454.1,775.6,8764,27.068
69.7,42.0,2.0738763532663254,633.0,604.3,8764,30.396
24.9,84.9,2.458969413567574,725.1,514.1,8764,33.649
45.7,98.3,1.941691572874388,845.7,359.3,8764,39.013000000000005
67.0,40.0,2.822488991110265,1039.0,203.0,8764,45.168
34.9,7.6,2.0338197475283977,1206.4,100.1,8764,58.173
0.0,135.0,2.170060478883234,0.0,1214.0,9438,22.464000000000002
100.8,31.2,1.7813238551159523,238.8,978.2,9438,23.397
30.2,97.6,2.181877774252943,307.4,913.8,9438,24.643
39.2,77.9,2.702668596811742,462.1,769.8,9438,27.068
68.1,41.7,2.6253070206208666,633.3,605.9,9438,30.396
27.1,86.7,2.3213237290156807,723.3,511.9,9438,33.649
27.6,123.0,2.799132397306532,821.0,377.4,9438,39.013000000000005
73.1,32.0,2.7705983522334825,1047.0,196.9,9438,45.168
43.8,6.8,2.438792519825108,1207.2,91.2,9438,58.173
0.0,135.0,2.883269253188749,0.0,1214.0,10112,22.464000000000002
95.7,31.6,2.96862722178355,238.4,983.3,10112,23.397
30.4,99.0,2.7971306159796567,306.0,913.6,10112,24.643
42.3,78.9,2.519961838761806,461.1,766.7,10112,27.068
65.7,45.0,2.2633371450027413,630.0,608.3,10112,30.396
29.0,85.8,2.834521570460909,723.2,511.0,10112,33.649
42.1,113.2,2.8809154743876295,830.8,362.9,10112,39.013000000000005
71.9,39.0,2.9080461032409,1040.0,198.1,10112,45.168
45.5,6.5,2.857774257960456,1207.5,89.5,10112,58.173
0.0,135.0,2.1585532746457314,0.0,1214.0,10786,22.464000000000002
92.4,30.2,2.238552701099586,239.8,986.6,10786,23.397
32.3,99.0,2.478064375162542,306.0,911.7,10786,24.643
37.3,78.5,2.1757723424228805,461.5,771.7,10786,27.068
68.8,42.7,2.7246429376629058,632.3,605.2,10786,30.396
29.4,84.4,2.339467488395053,725.6,509.6,10786,33.649
60.5,88.6,2.6886116323989984,855.4,344.5,10786,39.013000000000005
79.7,41.7,2.753777977176126,1037.3,190.3,10786,45.168
47.9,6.2,2.4206826420638925,1207.8,87.1,10786,58.173
0.0,135.0,2.660555180062544,0.0,1214.0,11460,22.464000000000002
85.0,31.1,2.3366279142336173,238.9,994.0,11460,23.397
29.2,98.9,2.017800308075535,306.1,914.8,11460,24.643
34.3,92.1,1.9069405767547416,447.9,774.7,11460,27.068
62.3,47.2,2.904182373729185,627.8,611.7,11460,30.396
28.5,83.7,2.7379316868169425,725.3,511.5,11460,33.649
54.6,98.4,2.7127468297561217,846.6,349.4,11460,39.013000000000005
71.2,45.7,2.9983598382442356,1033.3,198.8,11460,45.168
39.2,7.5,2.707489116887902,1206.5,95.8,11460,58.173
0.0,135.0,1.9921011944815252,0.0,1214.0,12134,22.464000000000002
91.7,30.0,2.606032632643492,241.0,986.3,12134,23.397
28.9,98.1,2.965005808264059,305.9,916.1,12134,24.643
37.0,84.4,2.360688052511692,455.6,772.0,12134,27.068
66.7,43.4,2.640021119126664,631.6,607.3,12134,30.396
26.9,89.5,2.6466506323244845,720.5,512.1,12134,33.649
45.3,120.9,2.279877620739104,824.1,358.7,12134,39.013000000000005
63.0,39.0,2.7891761910150716,1040.0,207.0,12134,45.168
38.9,6.4,2.7664735459844034,1207.6,96.1,12134,58.173
