FN,FP,TN,TP,sr,t
9.8,9.1,13.9,198.2,117,7395.054999999998
19.0,20.2,25.8,166.0,117,8447.814285714283
19.3,18.5,50.5,142.7,117,9560.767142857143
17.6,21.0,71.0,121.4,117,9896.94214285714
17.3,18.6,96.4,98.7,117,10259.974999999997
16.3,16.1,121.9,76.7,117,10607.560714285712
11.9,9.9,151.1,58.1,117,10970.621428571429
12.4,15.8,169.2,33.6,117,11656.392857142857
8.9,11.5,195.5,15.1,117,13508.696428571431
10.1,9.5,13.5,197.9,232,7395.054999999998
17.7,17.5,28.5,167.3,232,8447.814285714283
15.1,13.9,55.1,146.9,232,9560.767142857143
12.0,16.0,76.0,127.0,232,9896.94214285714
16.7,14.5,100.5,99.3,232,10259.974999999997
14.8,12.9,125.1,78.2,232,10607.560714285712
9.3,7.4,153.6,60.7,232,10970.621428571429
9.1,12.3,172.7,36.9,232,11656.392857142857
7.1,7.6,200.4,15.9,232,13508.696428571431
8.7,9.0,14.0,199.3,347,7395.054999999998
13.9,16.1,29.9,171.1,347,8447.814285714283
13.9,12.0,58.0,147.1,347,9560.767142857143
14.0,13.0,80.0,124.0,347,9896.94214285714
10.8,12.5,102.5,105.2,347,10259.974999999997
11.6,9.6,128.4,81.4,347,10607.560714285712
9.2,8.9,152.1,60.8,347,10970.621428571429
9.8,8.8,176.2,36.2,347,11656.392857142857
7.2,6.2,201.8,15.8,347,13508.696428571431
8.7,10.0,13.0,199.3,462,7395.054999999998
15.4,13.0,33.0,169.6,462,8447.814285714283
14.9,11.6,57.4,147.1,462,9560.767142857143
10.7,13.5,78.5,128.3,462,9896.94214285714
10.3,10.7,104.3,105.7,462,10259.974999999997
9.1,9.3,128.7,83.9,462,10607.560714285712
5.3,6.0,155.0,64.7,462,10970.621428571429
10.5,6.8,178.2,35.5,462,11656.392857142857
7.9,5.3,202.7,15.1,462,13508.696428571431
9.2,7.1,15.9,198.8,577,7395.054999999998
12.6,12.5,33.5,172.4,577,8447.814285714283
13.5,9.7,59.3,148.5,577,9560.767142857143
11.7,12.4,79.6,127.3,577,9896.94214285714
12.0,11.4,103.6,104.0,577,10259.974999999997
10.1,6.7,131.3,82.9,577,10607.560714285712
6.1,7.2,153.8,63.9,577,10970.621428571429
8.9,7.1,177.9,37.1,577,11656.392857142857
5.9,3.3,204.7,17.1,577,13508.696428571431
10.1,8.9,14.1,197.9,692,7395.054999999998
15.6,13.0,33.0,169.4,692,8447.814285714283
11.9,10.5,58.5,150.1,692,9560.767142857143
15.2,11.0,82.0,122.8,692,9896.94214285714
10.8,11.4,103.6,105.2,692,10259.974999999997
9.5,7.7,130.3,83.5,692,10607.560714285712
5.9,5.1,155.9,64.1,692,10970.621428571429
8.4,7.7,177.3,37.6,692,11656.392857142857
6.6,4.0,204.0,16.4,692,13508.696428571431
9.1,7.7,15.3,198.9,807,7395.054999999998
17.4,8.7,37.3,167.6,807,8447.814285714283
12.7,8.7,60.3,149.3,807,9560.767142857143
10.3,13.4,79.6,127.7,807,9896.94214285714
10.6,9.3,105.7,105.4,807,10259.974999999997
9.5,7.3,130.7,83.5,807,10607.560714285712
6.0,5.3,155.7,64.0,807,10970.621428571429
8.0,6.9,178.1,38.0,807,11656.392857142857
5.7,4.5,203.5,17.3,807,13508.696428571431
6.9,8.0,15.0,201.1,922,7395.054999999998
14.5,9.9,36.1,170.5,922,8447.814285714283
11.7,9.7,59.3,150.3,922,9560.767142857143
11.9,9.2,82.8,127.1,922,9896.94214285714
9.0,11.0,105.0,106.0,922,10259.974999999997
8.2,6.1,131.9,84.8,922,10607.560714285712
6.0,4.2,156.8,64.0,922,10970.621428571429
6.7,8.5,176.5,39.3,922,11656.392857142857
6.3,3.4,203.6,17.7,922,13508.696428571431
10.9,7.5,15.5,197.1,1037,7395.054999999998
13.0,12.6,33.4,172.0,1037,8447.814285714283
11.3,9.9,59.1,150.7,1037,9560.767142857143
10.9,10.9,81.1,128.1,1037,9896.94214285714
8.3,10.2,104.8,107.7,1037,10259.974999999997
