FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.543407818037444,0.0,230.0,2,0.478987974358975
0.0,51.0,14.645908030846119,0.0,205.0,2,0.528053435897436
0.0,77.0,14.979147339398981,0.0,179.0,2,0.732406631578947
0.0,102.0,11.575702879006977,0.0,154.0,2,1.24142602702703
0.0,128.0,17.861631614033975,0.0,128.0,2,2.08937425641026
40.8,92.4,13.272447228327156,61.6,61.2,2,5.81297530769231
30.8,107.4,12.332205176474663,71.6,46.2,2,10.6980868974359
51.0,0.0,16.36632084680445,205.0,0.0,2,19.898601564102602
26.0,0.0,15.658671383872123,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009394283949216974,0.0,230.0,130,0.478987974358975
15.7,35.7,0.012183376251513865,15.3,189.3,130,0.528053435897436
25.5,0.0,0.012671452796044553,77.0,153.5,130,0.732406631578947
21.1,1.1,0.013356207280503277,101.9,131.9,130,1.24142602702703
11.0,0.0,0.017291208780841043,128.0,117.0,130,2.08937425641026
0.0,0.0,0.014244604050827697,154.0,102.0,130,5.81297530769231
0.0,0.2,0.02121885476737282,178.8,77.0,130,10.6980868974359
0.0,0.1,0.012036516850561164,204.9,51.0,130,19.898601564102602
0.0,0.1,0.011042380434851947,230.9,25.0,130,37.5557710769231
0.0,26.0,0.018416159405893813,0.0,230.0,258,0.478987974358975
41.3,10.2,0.012452750939387996,40.8,163.7,258,0.528053435897436
34.4,0.0,0.014175539477627602,77.0,144.6,258,0.732406631578947
19.9,3.5,0.013454758177537728,99.5,133.1,258,1.24142602702703
3.5,0.1,0.014502218147027856,127.9,124.5,258,2.08937425641026
0.0,0.1,0.017507605817251054,153.9,102.0,258,5.81297530769231
0.0,0.1,0.01330872425803981,178.9,77.0,258,10.6980868974359
0.0,0.0,0.011617768102699414,205.0,51.0,258,19.898601564102602
0.0,0.0,0.014505245850863765,231.0,25.0,258,37.5557710769231
0.0,26.0,0.009796267155029795,0.0,230.0,386,0.478987974358975
16.2,35.7,0.010855627828744763,15.3,188.8,386,0.528053435897436
30.4,0.0,0.012264712074445721,77.0,148.6,386,0.732406631578947
24.3,2.9,0.025295608375905703,99.1,129.7,386,1.24142602702703
5.6,7.4,0.014741427954531816,120.6,122.4,386,2.08937425641026
0.0,0.0,0.011738823464472612,154.0,102.0,386,5.81297530769231
0.0,0.0,0.012064537392808848,179.0,77.0,386,10.6980868974359
0.0,0.2,0.011168227285235591,204.8,51.0,386,19.898601564102602
0.0,0.2,0.014641123727191108,229.8,26.0,386,37.5557710769231
0.0,26.0,0.012319572165958956,0.0,230.0,514,0.478987974358975
26.7,25.5,0.011109947244597896,25.5,178.3,514,0.528053435897436
27.7,0.0,0.010845476986427599,77.0,151.3,514,0.732406631578947
21.2,1.0,0.012170653183632084,101.0,132.8,514,1.24142602702703
8.7,1.3,0.008757935564797165,126.7,119.3,514,2.08937425641026
0.0,0.1,0.013859844316088266,153.9,102.0,514,5.81297530769231
0.0,0.0,0.011728618692059645,179.0,77.0,514,10.6980868974359
0.0,0.1,0.014277608256152857,204.9,51.0,514,19.898601564102602
0.0,0.2,0.010876945387342875,229.8,26.0,514,37.5557710769231
0.0,26.0,0.01497001709786346,0.0,230.0,642,0.478987974358975
24.2,25.5,0.015313385593424184,25.5,180.8,642,0.528053435897436
26.4,0.0,0.014601853012798077,77.0,152.6,642,0.732406631578947
17.7,3.6,0.011186214230717228,99.4,135.3,642,1.24142602702703
9.3,5.0,0.011791168801319696,123.0,118.7,642,2.08937425641026
0.0,0.3,0.012494587672922471,153.7,102.0,642,5.81297530769231
0.0,0.3,0.014440513743615102,178.7,77.0,642,10.6980868974359
0.0,0.1,0.0181981745247295,204.9,51.0,642,19.898601564102602
0.0,0.0,0.01252090735461513,231.0,25.0,642,37.5557710769231
0.0,26.0,0.013826607332357193,0.0,230.0,770,0.478987974358975
30.3,20.4,0.010362165282753527,30.6,174.7,770,0.528053435897436
27.6,0.0,0.014786454279009353,77.0,151.4,770,0.732406631578947
19.3,4.0,0.013719302526138035,99.0,133.7,770,1.24142602702703
10.3,1.7,0.013732137352987922,126.3,117.7,770,2.08937425641026
0.0,0.1,0.01612770254104648,153.9,102.0,770,5.81297530769231
0.0,0.1,0.014251086771358284,178.9,77.0,770,10.6980868974359
0.0,0.0,0.01762230074144796,205.0,51.0,770,19.898601564102602
0.0,0.0,0.016008723078253927,231.0,25.0,770,37.5557710769231
0.0,26.0,0.01271969902671125,0.0,230.0,898,0.478987974358975
28.7,20.4,0.00988481958349787,30.6,176.3,898,0.528053435897436
22.5,0.0,0.014835569757023761,77.0,156.5,898,0.732406631578947
20.1,4.3,0.014413897646970791,97.7,133.9,898,1.24142602702703
7.1,3.9,0.015650995593253385,124.1,120.9,898,2.08937425641026
0.0,0.2,0.013153479376200317,153.8,102.0,898,5.81297530769231
0.0,0.0,0.019648915842106263,179.0,77.0,898,10.6980868974359
0.0,0.0,0.015232553890878218,205.0,51.0,898,19.898601564102602
0.0,0.0,0.010678111028803425,230.0,26.0,898,37.5557710769231
0.0,26.0,0.014404286619791073,0.0,230.0,1026,0.478987974358975
39.9,10.2,0.014523945765304695,40.8,165.1,1026,0.528053435897436
28.4,0.0,0.01216031156668863,77.0,150.6,1026,0.732406631578947
19.7,3.9,0.01482557613832362,98.1,134.3,1026,1.24142602702703
8.3,3.6,0.013271566148052217,124.4,119.7,1026,2.08937425641026
0.0,0.1,0.011778976024441303,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.009733468707136188,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.014006542224025078,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.012761416525419103,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.010243879178825471,0.0,230.0,1154,0.478987974358975
15.8,35.7,0.011783180125012442,15.3,189.2,1154,0.528053435897436
24.8,0.0,0.01208365998855743,77.0,154.2,1154,0.732406631578947
