FN,FP,MSE,TN,TP,sr,t
0.2,0.6,1399.5,15.4,3.8,110,1980
0.9,1.0,2027.25,17.0,1.1,110,2160
0.3,0.7,1555.875,2.3,16.7,119,960
0.2,0.9,1693.125,4.1,14.8,119,1020
0.9,0.9,565.875,5.1,13.1,119,1080
1.2,1.5,1797.75,6.5,10.8,119,1140
0.8,1.4,1154.25,9.6,8.2,119,1230
0.7,0.7,1589.625,11.3,7.3,119,1320
0.0,0.3,1919.25,13.7,6.0,119,1770
0.5,0.4,806.625,15.6,3.5,119,1980
0.7,0.5,1040.625,17.5,1.3,119,2160
0.8,0.4,577.125,2.6,16.2,128,960
0.5,1.3,824.625,3.7,14.5,128,1020
0.6,0.6,432.0,5.4,13.4,128,1080
2.1,1.6,1545.75,6.4,9.9,128,1140
1.0,1.0,1569.375,10.0,8.0,128,1230
0.8,0.4,1047.375,11.6,7.2,128,1320
0.0,0.4,709.875,13.6,6.0,128,1770
0.7,0.6,1317.375,15.4,3.3,128,1980
0.8,0.4,792.0,17.6,1.2,128,2160
1.2,0.5,1276.875,2.5,15.8,137,960
0.3,1.2,1336.5,3.8,14.7,137,1020
0.8,0.9,744.75,5.1,13.2,137,1080
1.0,1.3,1180.125,6.7,11.0,137,1140
1.6,0.8,961.875,10.2,7.4,137,1230
0.7,0.7,1381.5,11.3,7.3,137,1320
0.2,0.2,729.0,13.8,5.8,137,1770
1.0,0.8,914.625,15.2,3.0,137,1980
0.4,0.4,1201.5,17.6,1.6,137,2160
0.3,0.7,1067.625,2.3,16.7,146,960
0.9,0.6,613.125,4.4,14.1,146,1020
0.7,1.5,816.75,4.5,13.3,146,1080
0.6,1.8,942.75,6.2,11.4,146,1140
1.2,0.4,1087.875,10.6,7.8,146,1230
0.8,0.7,463.5,11.3,7.2,146,1320
0.2,0.3,1162.125,13.7,5.8,146,1770
0.6,1.1,1694.25,15.9,2.4,146,1980
1.0,0.4,1599.75,17.6,1.0,146,2160
0.3,0.5,626.625,2.5,16.7,155,960
0.6,1.3,570.375,3.7,14.4,155,1020
0.4,0.8,751.5,5.2,13.6,155,1080
1.8,2.0,1450.125,6.0,10.2,155,1140
0.9,1.0,684.0,10.0,8.1,155,1230
0.2,0.3,858.375,11.7,7.8,155,1320
0.0,0.1,1234.125,13.9,6.0,155,1770
0.8,1.0,900.0,15.0,3.2,155,1980
0.7,0.4,885.375,17.6,1.3,155,2160
0.2,0.6,574.875,2.4,16.8,164,960
0.7,0.8,1229.625,4.2,14.3,164,1020
0.8,0.8,1766.25,5.2,13.2,164,1080
0.6,2.0,663.75,6.0,11.4,164,1140
1.2,0.6,733.5,10.4,7.8,164,1230
0.7,0.4,1056.375,11.6,7.3,164,1320
0.2,0.1,747.0,13.9,5.8,164,1770
0.9,0.7,986.625,15.3,3.1,164,1980
0.5,0.6,673.875,17.4,1.5,164,2160
