FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1740053.5671581994,0.0,208.0,2,7395.054999999998
0.0,46.0,3300875.253708793,0.0,185.0,2,8447.814285714283
97.2,27.6,1283126.6888407187,41.4,64.8,2,9560.767142857143
69.5,46.0,1921956.8162055132,46.0,69.5,2,9896.94214285714
57.5,58.0,1678800.6115128528,58.0,57.5,2,10259.974999999997
55.2,55.6,4098226.8991783396,83.4,36.8,2,10607.560714285712
20.7,113.4,1448985.6021563876,48.6,48.3,2,10970.621428571429
46.0,0.0,944092.2822475875,185.0,0.0,2,11656.392857142857
23.0,0.0,777161.4542372078,208.0,0.0,2,13508.696428571431
10.1,10.8,696216.0829288978,12.2,197.9,117,7395.054999999998
18.4,23.0,1118590.926782049,23.0,166.6,117,8447.814285714283
24.1,20.9,405871.5242901471,48.1,137.9,117,9560.767142857143
21.1,24.7,421088.68398352514,67.3,117.9,117,9896.94214285714
22.0,19.2,1508045.983868233,96.8,93.0,117,10259.974999999997
14.8,12.0,695218.2896303583,127.0,77.2,117,10607.560714285712
13.1,13.3,635748.456605766,148.7,55.9,117,10970.621428571429
13.4,12.4,1619084.7246501353,172.6,32.6,117,11656.392857142857
8.1,7.8,828076.7369970746,200.2,14.9,117,13508.696428571431
7.3,11.5,934834.5790989676,11.5,200.7,232,7395.054999999998
13.4,21.4,524918.4813491225,24.6,171.6,232,8447.814285714283
22.0,19.8,1131967.546513853,49.2,140.0,232,9560.767142857143
15.9,17.8,842110.5674819944,74.2,123.1,232,9896.94214285714
16.6,15.5,319671.97002687556,100.5,98.4,232,10259.974999999997
15.0,13.0,447599.3911529641,126.0,77.0,232,10607.560714285712
11.3,12.4,1237729.4460538384,149.6,57.7,232,10970.621428571429
14.5,10.4,560190.4009653314,174.6,31.5,232,11656.392857142857
7.5,6.7,751594.7379053365,201.3,15.5,232,13508.696428571431
8.9,8.5,680868.7940885111,14.5,199.1,347,7395.054999999998
14.5,19.1,546733.9670064976,26.9,170.5,347,8447.814285714283
15.6,17.9,337181.8212398499,51.1,146.4,347,9560.767142857143
17.3,15.5,656655.6049209617,76.5,121.7,347,9896.94214285714
14.7,14.8,1316606.1404414517,101.2,100.3,347,10259.974999999997
10.9,14.9,256411.15356733376,124.1,81.1,347,10607.560714285712
12.3,8.3,592785.9372857485,153.7,56.7,347,10970.621428571429
13.2,10.5,602277.3250787288,174.5,32.8,347,11656.392857142857
5.8,5.2,789922.7422308357,202.8,17.2,347,13508.696428571431
8.1,9.4,706728.9427126388,13.6,199.9,462,7395.054999999998
14.1,16.8,312511.38811086136,29.2,170.9,462,8447.814285714283
13.2,19.4,317157.8408838295,49.6,148.8,462,9560.767142857143
12.6,20.1,328659.31513467815,71.9,126.4,462,9896.94214285714
9.9,15.6,287438.27314790327,100.4,105.1,462,10259.974999999997
14.5,11.3,338113.5088920998,127.7,77.5,462,10607.560714285712
10.6,7.5,487896.6895721868,154.5,58.4,462,10970.621428571429
10.0,11.6,1432111.440837105,173.4,36.0,462,11656.392857142857
6.1,4.5,442638.7728287858,203.5,16.9,462,13508.696428571431
6.0,8.4,261814.67986470423,14.6,202.0,577,7395.054999999998
9.9,20.5,562916.6968851386,25.5,175.1,577,8447.814285714283
13.8,19.3,465256.6066521743,49.7,148.2,577,9560.767142857143
13.5,18.2,238819.92436227272,73.8,125.5,577,9896.94214285714
8.4,17.2,1207109.7981330769,98.8,106.6,577,10259.974999999997
9.3,11.6,270279.69796817814,127.4,82.7,577,10607.560714285712
9.2,9.8,1386818.8052908215,152.2,59.8,577,10970.621428571429
11.0,9.5,205568.95947837757,175.5,35.0,577,11656.392857142857
5.5,4.4,263462.1975804404,203.6,17.5,577,13508.696428571431
7.9,8.5,252879.07070356622,14.5,200.1,692,7395.054999999998
13.3,17.6,643881.6315461592,28.4,171.7,692,8447.814285714283
11.1,20.4,537511.6475944599,48.6,150.9,692,9560.767142857143
11.3,18.2,397261.51146056346,73.8,127.7,692,9896.94214285714
8.3,16.2,171356.1526500729,99.8,106.7,692,10259.974999999997
11.4,12.5,155357.38355612798,126.5,80.6,692,10607.560714285712
9.1,7.2,864357.973782037,154.8,59.9,692,10970.621428571429
16.1,6.1,198741.04056552632,178.9,29.9,692,11656.392857142857
5.7,3.5,313302.2483760597,204.5,17.3,692,13508.696428571431
6.2,8.3,475743.9462473127,14.7,201.8,807,7395.054999999998
11.1,17.2,1206047.286760692,28.8,173.9,807,8447.814285714283
12.2,19.5,619744.5213063364,49.5,149.8,807,9560.767142857143
10.8,19.3,638001.6115703505,72.7,128.2,807,9896.94214285714
9.3,17.9,152343.5065400631,98.1,105.7,807,10259.974999999997
11.2,11.7,151475.874547183,127.3,80.8,807,10607.560714285712
7.8,8.2,383136.31323991716,153.8,61.2,807,10970.621428571429
13.1,6.5,380439.5123349113,178.5,32.9,807,11656.392857142857
6.9,3.5,276955.45212019695,204.5,16.1,807,13508.696428571431
5.1,8.3,232615.75886888703,14.7,202.9,922,7395.054999999998
11.7,17.2,218920.9373938885,28.8,173.3,922,8447.814285714283
11.4,18.2,554467.6655088157,50.8,150.6,922,9560.767142857143
13.6,18.3,671515.2154207248,73.7,125.4,922,9896.94214285714
6.2,18.3,398565.1197340674,97.7,108.8,922,10259.974999999997
9.8,13.9,133150.6763051742,125.1,82.2,922,10607.560714285712
6.6,7.1,428775.1795449496,154.9,62.4,922,10970.621428571429
12.0,6.9,139344.4295015159,178.1,34.0,922,11656.392857142857
