FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
3.7,1.6,1.4,13.3,11,960
6.7,1.0,4.0,8.3,11,1020
3.6,3.4,2.6,10.4,11,1080
3.8,1.1,6.9,8.2,11,1140
2.6,3.9,7.1,6.4,11,1230
0.8,4.1,7.9,7.2,11,1320
2.3,2.9,11.1,3.7,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
3.6,1.3,1.7,13.4,20,960
2.1,2.3,2.7,12.9,20,1020
3.3,2.8,3.2,10.7,20,1080
1.4,3.3,4.7,10.6,20,1140
2.3,3.3,7.7,6.7,20,1230
1.4,1.3,10.7,6.6,20,1320
0.7,1.7,12.3,5.3,20,1770
2.5,2.6,13.4,1.5,20,1980
2.0,0.0,18.0,0.0,20,2160
3.2,1.0,2.0,13.8,29,960
1.1,0.5,4.5,13.9,29,1020
2.4,1.8,4.2,11.6,29,1080
2.2,2.2,5.8,9.8,29,1140
3.2,1.9,9.1,5.8,29,1230
0.7,0.9,11.1,7.3,29,1320
0.4,0.8,13.2,5.6,29,1770
2.1,1.5,14.5,1.9,29,1980
1.4,1.1,16.9,0.6,29,2160
1.1,1.0,2.0,15.9,38,960
1.0,1.1,3.9,14.0,38,1020
0.6,1.5,4.5,13.4,38,1080
1.0,1.4,6.6,11.0,38,1140
2.9,0.5,10.5,6.1,38,1230
1.3,0.2,11.8,6.7,38,1320
1.5,0.7,13.3,4.5,38,1770
1.8,0.8,15.2,2.2,38,1980
1.2,1.8,16.2,0.8,38,2160
0.9,0.9,2.1,16.1,47,960
0.9,0.9,4.1,14.1,47,1020
1.9,1.3,4.7,12.1,47,1080
2.1,1.4,6.6,9.9,47,1140
1.5,1.3,9.7,7.5,47,1230
1.2,0.1,11.9,6.8,47,1320
0.7,0.7,13.3,5.3,47,1770
1.4,1.4,14.6,2.6,47,1980
0.9,1.5,16.5,1.1,47,2160
0.9,0.5,2.5,16.1,56,960
0.8,1.1,3.9,14.2,56,1020
2.6,1.7,4.3,11.4,56,1080
1.7,1.4,6.6,10.3,56,1140
1.5,1.1,9.9,7.5,56,1230
1.1,1.0,11.0,6.9,56,1320
0.6,0.4,13.6,5.4,56,1770
1.3,0.5,15.5,2.7,56,1980
0.7,1.0,17.0,1.3,56,2160
0.4,0.7,2.3,16.6,65,960
0.2,0.7,4.3,14.8,65,1020
1.6,0.9,5.1,12.4,65,1080
1.9,1.5,6.5,10.1,65,1140
1.3,1.0,10.0,7.7,65,1230
1.0,0.3,11.7,7.0,65,1320
0.5,0.4,13.6,5.5,65,1770
1.3,0.5,15.5,2.7,65,1980
0.9,0.9,17.1,1.1,65,2160
0.2,1.6,1.4,16.8,74,960
2.0,0.6,4.4,13.0,74,1020
1.2,0.9,5.1,12.8,74,1080
2.2,1.2,6.8,9.8,74,1140
1.7,1.1,9.9,7.3,74,1230
1.1,0.4,11.6,6.9,74,1320
0.7,0.4,13.6,5.3,74,1770
0.8,1.7,14.3,3.2,74,1980
0.6,0.1,17.9,1.4,74,2160
0.6,0.9,2.1,16.4,83,960
0.9,1.2,3.8,14.1,83,1020
1.5,0.7,5.3,12.5,83,1080
1.8,1.2,6.8,10.2,83,1140
2.5,0.7,10.3,6.5,83,1230
0.7,0.3,11.7,7.3,83,1320
0.6,0.5,13.5,5.4,83,1770
1.2,1.1,14.9,2.8,83,1980
0.9,0.4,17.6,1.1,83,2160
1.0,0.7,2.3,16.0,92,960
0.5,0.8,4.2,14.5,92,1020
1.1,0.9,5.1,12.9,92,1080
1.0,1.6,6.4,11.0,92,1140
1.3,0.7,10.3,7.7,92,1230
1.7,0.7,11.3,6.3,92,1320
0.5,0.7,13.3,5.5,92,1770
1.0,0.7,15.3,3.0,92,1980
1.0,0.3,17.7,1.0,92,2160
1.2,0.6,2.4,15.8,101,960
0.5,1.5,3.5,14.5,101,1020
1.4,1.3,4.7,12.6,101,1080
1.7,1.7,6.3,10.3,101,1140
1.3,1.5,9.5,7.7,101,1230
0.6,0.7,11.3,7.4,101,1320
0.2,0.7,13.3,5.8,101,1770
1.0,0.7,15.3,3.0,101,1980
0.9,0.5,17.5,1.1,101,2160
0.9,0.8,2.2,16.1,110,960
0.8,0.8,4.2,14.2,110,1020
1.8,1.3,4.7,12.2,110,1080
1.6,2.1,5.9,10.4,110,1140
1.3,1.4,9.6,7.7,110,1230
0.7,0.8,11.2,7.3,110,1320
0.7,0.5,13.5,5.3,110,1770
1.2,0.7,15.3,2.8,110,1980
1.0,0.9,17.1,1.0,110,2160
0.5,0.3,2.7,16.5,119,960
0.8,0.8,4.2,14.2,119,1020
1.2,0.9,5.1,12.8,119,1080
1.9,0.8,7.2,10.1,119,1140
1.4,0.4,10.6,7.6,119,1230
0.9,0.4,11.6,7.1,119,1320
0.2,0.1,13.9,5.8,119,1770
1.5,0.3,15.7,2.5,119,1980
1.1,0.4,17.6,0.9,119,2160
0.8,0.7,2.3,16.2,128,960
0.5,0.9,4.1,14.5,128,1020
1.6,1.7,4.3,12.4,128,1080
0.9,1.0,7.0,11.1,128,1140
2.4,0.7,10.3,6.6,128,1230
0.8,0.2,11.8,7.2,128,1320
0.1,0.5,13.5,5.9,128,1770
0.6,0.5,15.5,3.4,128,1980
1.1,0.8,17.2,0.9,128,2160
0.7,0.7,2.3,16.3,137,960
0.7,1.6,3.4,14.3,137,1020
1.2,1.4,4.6,12.8,137,1080
2.7,1.7,6.3,9.3,137,1140
1.6,0.9,10.1,7.4,137,1230
0.4,0.3,11.7,7.6,137,1320
0.5,0.1,13.9,5.5,137,1770
0.7,0.6,15.4,3.3,137,1980
1.3,0.6,17.4,0.7,137,2160
0.4,0.7,2.3,16.6,146,960
0.8,0.9,4.1,14.2,146,1020
2.3,1.6,4.4,11.7,146,1080
2.7,1.6,6.4,9.3,146,1140
2.3,0.4,10.6,6.7,146,1230
0.4,0.1,11.9,7.6,146,1320
0.0,0.2,13.8,6.0,146,1770
0.3,0.4,16.6,2.7,146,1980
1.1,0.9,17.1,0.9,146,2160
0.7,0.7,2.3,16.3,155,960
0.7,1.5,3.5,14.3,155,1020
1.3,1.6,4.4,12.7,155,1080
2.0,1.4,6.6,10.0,155,1140
2.5,0.6,10.4,6.5,155,1230
0.8,0.3,11.7,7.2,155,1320
0.1,0.1,13.9,5.9,155,1770
1.0,0.6,15.4,3.0,155,1980
0.7,0.8,17.2,1.3,155,2160
0.8,0.6,2.4,16.2,164,960
0.9,1.3,3.7,14.1,164,1020
1.2,1.2,4.8,12.8,164,1080
2.2,1.9,6.1,9.8,164,1140
1.8,0.5,10.5,7.2,164,1230
0.7,0.2,11.8,7.3,164,1320
0.2,0.0,14.0,5.8,164,1770
0.8,0.3,15.7,3.2,164,1980
0.6,1.0,17.0,1.4,164,2160
