FN,FP,TN,TP,sr,t
16.6,12.1,10.9,191.4,117,7395.054999999998
15.0,20.4,25.6,170.0,117,8447.814285714283
18.2,24.7,44.3,143.8,117,9560.767142857143
24.4,28.9,63.1,114.6,117,9896.94214285714
24.7,22.3,92.7,91.3,117,10259.974999999997
15.9,19.7,118.3,77.1,117,10607.560714285712
11.9,11.8,149.2,58.1,117,10970.621428571429
24.2,6.9,178.1,21.8,117,11656.392857142857
21.4,1.6,206.4,1.6,117,13508.696428571431
13.5,10.4,12.6,194.5,232,7395.054999999998
11.7,20.7,25.3,173.3,232,8447.814285714283
12.9,19.7,49.3,149.1,232,9560.767142857143
17.5,21.2,70.8,121.5,232,9896.94214285714
17.9,23.7,91.3,98.1,232,10259.974999999997
16.5,11.3,126.7,76.5,232,10607.560714285712
11.7,14.3,146.7,58.3,232,10970.621428571429
15.0,13.1,171.9,31.0,232,11656.392857142857
15.9,4.5,203.5,7.1,232,13508.696428571431
13.2,12.8,10.2,194.8,347,7395.054999999998
11.3,22.0,24.0,173.7,347,8447.814285714283
13.3,24.0,46.0,147.7,347,9560.767142857143
12.1,27.8,65.2,125.9,347,9896.94214285714
9.5,24.7,90.3,106.5,347,10259.974999999997
19.5,12.7,125.3,73.5,347,10607.560714285712
9.8,8.5,152.5,60.2,347,10970.621428571429
17.9,6.2,178.8,28.1,347,11656.392857142857
17.6,2.5,205.5,5.4,347,13508.696428571431
20.4,7.2,15.8,187.6,462,7395.054999999998
14.5,18.8,27.2,170.5,462,8447.814285714283
10.5,27.2,41.8,151.5,462,9560.767142857143
14.7,24.7,67.3,124.3,462,9896.94214285714
19.4,17.8,97.2,96.6,462,10259.974999999997
15.4,11.1,126.9,77.6,462,10607.560714285712
12.6,8.6,152.4,57.4,462,10970.621428571429
14.3,10.9,174.1,31.7,462,11656.392857142857
17.0,3.8,204.2,6.0,462,13508.696428571431
14.8,12.8,10.2,193.2,577,7395.054999999998
13.5,19.0,27.0,171.5,577,8447.814285714283
9.5,26.2,43.8,151.5,577,9560.767142857143
11.4,26.9,65.1,127.6,577,9896.94214285714
12.8,19.5,95.5,103.2,577,10259.974999999997
15.7,12.5,125.5,77.3,577,10607.560714285712
9.8,9.3,151.7,60.2,577,10970.621428571429
18.9,6.4,178.6,27.1,577,11656.392857142857
16.7,2.6,205.4,6.3,577,13508.696428571431
12.4,13.2,9.8,195.6,692,7395.054999999998
11.4,21.7,24.3,173.6,692,8447.814285714283
9.9,27.8,42.2,151.1,692,9560.767142857143
9.9,29.9,63.1,128.1,692,9896.94214285714
14.3,21.2,93.8,101.7,692,10259.974999999997
15.1,12.1,125.9,77.9,692,10607.560714285712
10.2,8.4,152.6,59.8,692,10970.621428571429
15.7,8.4,176.6,30.3,692,11656.392857142857
17.1,4.6,203.4,5.9,692,13508.696428571431
16.1,9.6,13.4,191.9,807,7395.054999999998
16.0,19.1,26.9,169.0,807,8447.814285714283
10.0,26.4,42.6,152.0,807,9560.767142857143
13.6,28.2,64.8,124.4,807,9896.94214285714
11.1,20.1,94.9,104.9,807,10259.974999999997
11.6,17.2,120.8,81.4,807,10607.560714285712
8.6,9.8,151.2,61.4,807,10970.621428571429
12.6,9.5,175.5,33.4,807,11656.392857142857
16.6,4.8,203.2,6.4,807,13508.696428571431
16.0,10.3,12.7,192.0,922,7395.054999999998
10.9,20.2,25.8,174.1,922,8447.814285714283
7.3,30.6,38.4,154.7,922,9560.767142857143
14.0,25.3,66.7,125.0,922,9896.94214285714
9.8,24.7,90.3,106.2,922,10259.974999999997
14.4,15.5,122.5,78.6,922,10607.560714285712
10.6,9.2,151.8,59.4,922,10970.621428571429
14.0,8.9,176.1,32.0,922,11656.392857142857
19.1,1.6,206.4,3.9,922,13508.696428571431
6.5,16.6,6.4,201.5,1037,7395.054999999998
11.1,21.2,24.8,173.9,1037,8447.814285714283
6.6,27.6,41.4,155.4,1037,9560.767142857143
14.4,26.5,65.5,124.6,1037,9896.94214285714
10.7,19.7,95.3,105.3,1037,10259.974999999997
14.6,16.1,121.9,78.4,1037,10607.560714285712
10.3,8.7,152.3,59.7,1037,10970.621428571429
13.3,8.4,176.6,32.7,1037,11656.392857142857
21.3,1.3,205.7,2.7,1037,13508.696428571431
10.5,14.4,8.6,197.5,1152,7395.054999999998
14.9,21.5,24.5,170.1,1152,8447.814285714283
5.0,29.0,40.7,156.3,1152,9560.767142857143
13.6,25.8,66.2,125.4,1152,9896.94214285714
12.6,25.9,89.1,103.4,1152,10259.974999999997
14.7,15.3,122.7,78.3,1152,10607.560714285712
9.3,7.9,153.1,60.7,1152,10970.621428571429
14.5,6.6,178.4,31.5,1152,11656.392857142857
