FN,FP,TN,TP,sr,t
12.8,12.6,13.4,217.2,130,0.478987974358975
22.4,14.6,36.4,182.6,130,0.528053435897436
16.6,8.1,68.9,162.4,130,0.732406631578947
10.6,16.1,85.9,143.4,130,1.24142602702703
22.8,4.3,123.7,105.2,130,2.08937425641026
8.7,8.5,17.5,221.3,258,0.478987974358975
7.7,5.6,45.4,197.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,1.5,100.5,154.0,258,1.24142602702703
0.1,1.7,126.3,127.9,258,2.08937425641026
8.5,10.4,15.6,221.5,386,0.478987974358975
4.0,4.4,46.6,201.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.7,9.5,16.5,219.3,514,0.478987974358975
2.8,2.0,49.0,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.9,7.9,18.1,220.1,642,0.478987974358975
0.9,1.3,49.7,204.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
9.9,8.3,17.2,220.6,770,0.478987974358975
1.9,1.2,49.8,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
6.7,6.2,19.8,223.3,898,0.478987974358975
2.2,0.9,50.1,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.5,5.0,21.0,224.5,1026,0.478987974358975
2.3,1.3,49.7,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.6,4.9,21.1,224.4,1154,0.478987974358975
2.2,0.7,50.3,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
5.5,5.4,19.6,225.5,1282,0.478987974358975
1.6,1.2,49.8,203.4,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
5.5,3.5,21.7,225.3,1410,0.478987974358975
2.0,0.8,50.2,203.0,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
5.5,5.6,20.4,224.5,1538,0.478987974358975
1.8,0.8,50.2,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
4.3,3.0,23.0,225.7,1666,0.478987974358975
2.2,0.3,50.7,202.8,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
6.9,4.5,21.5,223.1,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.4,4.1,20.9,227.6,1922,0.478987974358975
2.0,0.7,50.3,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
3.7,5.5,19.8,227.0,2050,0.478987974358975
1.6,0.9,50.1,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.5,127.2,2050,2.08937425641026
5.5,2.7,23.3,224.5,2178,0.478987974358975
1.3,0.4,50.6,203.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
