FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.5,12.5,196.2,117,7395.054999999998
19.3,19.1,26.9,165.7,117,8447.814285714283
21.6,25.2,43.8,140.4,117,9560.767142857143
20.0,25.8,66.2,119.0,117,9896.94214285714
16.7,24.5,91.5,98.3,117,10259.974999999997
20.4,17.7,121.3,71.6,117,10607.560714285712
15.8,16.2,145.8,53.2,117,10970.621428571429
16.8,12.9,172.1,29.2,117,11656.392857142857
10.8,9.9,198.1,12.2,117,13508.696428571431
8.3,11.0,12.0,199.7,232,7395.054999999998
12.0,17.9,28.1,173.0,232,8447.814285714283
17.0,16.0,53.0,145.0,232,9560.767142857143
17.5,21.5,70.5,121.5,232,9896.94214285714
15.9,21.7,94.3,99.1,232,10259.974999999997
12.9,16.4,122.6,79.1,232,10607.560714285712
11.5,10.6,151.4,57.5,232,10970.621428571429
14.5,11.9,173.1,31.5,232,11656.392857142857
11.0,9.2,198.8,12.0,232,13508.696428571431
8.1,11.0,12.0,199.9,347,7395.054999999998
15.9,13.7,32.3,169.1,347,8447.814285714283
12.5,15.0,54.0,149.5,347,9560.767142857143
22.9,17.2,74.8,116.1,347,9896.94214285714
14.0,12.6,103.4,101.0,347,10259.974999999997
13.4,12.7,126.3,78.6,347,10607.560714285712
5.9,10.7,151.3,63.1,347,10970.621428571429
15.2,12.5,172.5,30.8,347,11656.392857142857
9.7,5.9,202.1,13.3,347,13508.696428571431
7.2,9.0,14.0,200.8,462,7395.054999999998
15.7,13.1,32.9,169.3,462,8447.814285714283
