FN,FP,TN,TP,sr,t
21.5,82.9,52.1,1192.5,676,22.464000000000002
109.2,41.9,228.1,969.8,676,23.397
89.7,70.5,334.5,854.3,676,24.643
141.0,54.1,485.9,668.0,676,27.068
157.6,41.8,633.2,516.4,676,30.396
146.1,65.8,743.2,393.9,676,33.649
160.8,80.6,863.4,244.2,676,39.013000000000005
207.1,40.9,1039.1,61.9,676,45.168
116.8,21.6,1192.4,18.2,676,58.173
15.3,85.7,49.3,1198.7,1350,22.464000000000002
104.0,38.6,231.4,975.0,1350,23.397
65.6,70.6,334.4,878.4,1350,24.643
159.3,37.3,502.7,649.7,1350,27.068
133.6,41.5,633.5,540.4,1350,30.396
120.5,65.4,743.6,419.5,1350,33.649
148.4,72.7,871.3,256.6,1350,39.013000000000005
220.7,4.4,1075.6,48.3,1350,45.168
111.4,4.9,1209.1,23.6,1350,58.173
10.5,83.0,52.0,1203.5,2024,22.464000000000002
107.7,20.7,249.3,971.3,2024,23.397
56.7,75.7,329.3,887.3,2024,24.643
160.1,37.9,502.1,648.9,2024,27.068
131.1,47.2,627.8,542.9,2024,30.396
137.9,71.7,737.3,402.1,2024,33.649
163.8,53.1,890.9,241.2,2024,39.013000000000005
213.4,5.6,1074.4,55.6,2024,45.168
109.4,3.8,1210.2,25.6,2024,58.173
9.3,83.4,51.6,1204.7,2698,22.464000000000002
103.7,20.6,249.4,975.3,2698,23.397
53.2,77.9,327.1,890.8,2698,24.643
160.3,35.3,504.7,648.7,2698,27.068
151.6,43.7,631.3,522.4,2698,30.396
127.0,60.1,748.9,413.0,2698,33.649
144.5,62.8,881.2,260.5,2698,39.013000000000005
218.1,4.9,1075.1,50.9,2698,45.168
105.3,5.0,1209.0,29.7,2698,58.173
17.4,72.8,62.2,1196.6,3372,22.464000000000002
111.8,19.9,250.1,967.2,3372,23.397
39.3,81.7,323.3,904.7,3372,24.643
168.8,31.9,508.1,640.2,3372,27.068
122.1,38.3,636.7,551.9,3372,30.396
128.9,55.1,753.9,411.1,3372,33.649
146.9,52.8,891.2,258.1,3372,39.013000000000005
221.5,7.0,1073.0,47.5,3372,45.168
100.7,16.5,1197.5,34.3,3372,58.173
18.0,69.9,65.1,1196.0,4046,22.464000000000002
113.9,19.3,250.7,965.1,4046,23.397
43.6,86.3,318.7,900.4,4046,24.643
166.9,33.2,506.8,642.1,4046,27.068
139.0,43.1,631.9,535.0,4046,30.396
114.8,60.8,748.2,425.2,4046,33.649
137.0,53.7,890.3,268.0,4046,39.013000000000005
218.5,1.7,1078.3,50.5,4046,45.168
103.5,2.7,1211.3,31.5,4046,58.173
19.8,71.5,63.5,1194.2,4720,22.464000000000002
109.1,23.2,246.8,969.9,4720,23.397
42.1,83.9,321.1,901.9,4720,24.643
146.6,36.4,503.6,662.4,4720,27.068
106.7,56.9,618.1,567.3,4720,30.396
161.4,52.8,756.2,378.6,4720,33.649
144.3,59.2,884.8,260.7,4720,39.013000000000005
221.9,3.4,1076.6,47.1,4720,45.168
103.6,4.6,1209.4,31.4,4720,58.173
20.1,66.7,68.3,1193.9,5394,22.464000000000002
106.4,19.7,250.3,972.6,5394,23.397
40.9,84.1,320.9,903.1,5394,24.643
159.9,36.2,503.8,649.1,5394,27.068
123.3,50.5,624.5,550.7,5394,30.396
146.8,56.6,752.4,393.2,5394,33.649
124.0,74.9,869.1,281.0,5394,39.013000000000005
222.6,2.2,1077.8,46.4,5394,45.168
104.9,5.9,1208.1,30.1,5394,58.173
15.3,76.9,58.1,1198.7,6068,22.464000000000002
103.5,21.7,248.3,975.5,6068,23.397
43.0,81.0,324.0,901.0,6068,24.643
163.4,31.5,508.5,645.6,6068,27.068
125.7,50.4,624.6,548.3,6068,30.396
172.5,44.3,764.7,367.5,6068,33.649
123.2,62.4,881.6,281.8,6068,39.013000000000005
222.9,2.2,1077.8,46.1,6068,45.168
104.5,4.1,1209.9,30.5,6068,58.173
19.7,72.3,62.7,1194.3,6742,22.464000000000002
108.7,19.2,250.8,970.3,6742,23.397
