FN,FP,TN,TP,sr,t
12.7,7.4,18.6,217.3,130,0.478987974358975
4.8,4.3,46.7,200.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
8.8,6.9,19.1,221.2,258,0.478987974358975
2.6,2.5,48.5,202.4,258,0.528053435897436
0.3,0.1,76.9,178.7,258,0.732406631578947
0.6,0.0,102.0,153.4,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
5.7,4.7,21.3,224.3,386,0.478987974358975
1.3,2.0,49.0,203.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.6,0.5,127.5,127.4,386,2.08937425641026
5.3,5.6,20.4,224.7,514,0.478987974358975
2.9,1.4,49.6,202.1,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.4,0.1,127.9,127.6,514,2.08937425641026
7.3,4.0,22.0,222.7,642,0.478987974358975
2.0,1.8,49.2,203.0,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
3.5,3.2,22.8,226.5,770,0.478987974358975
1.3,1.2,49.8,203.7,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.7,0.5,127.5,127.3,770,2.08937425641026
6.2,3.3,22.7,223.8,898,0.478987974358975
2.1,0.8,50.2,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.4,0.0,102.0,153.6,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
5.4,4.3,21.7,224.6,1026,0.478987974358975
2.6,0.9,50.1,202.4,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
3.7,2.9,23.1,226.3,1154,0.478987974358975
0.9,1.3,49.7,204.1,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
2.7,3.8,22.2,227.3,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.3,0.1,76.9,178.7,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.7,0.3,127.7,127.3,1282,2.08937425641026
2.9,2.2,23.8,227.1,1410,0.478987974358975
1.5,1.0,50.0,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
2.3,0.9,25.1,227.7,1538,0.478987974358975
1.5,1.1,49.9,203.5,1538,0.528053435897436
0.7,0.1,76.9,178.3,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
3.0,3.7,22.3,227.0,1666,0.478987974358975
1.8,0.3,50.7,203.2,1666,0.528053435897436
0.1,0.0,76.0,179.9,1666,0.732406631578947
0.6,0.3,101.7,153.4,1666,1.24142602702703
0.7,0.2,127.8,127.3,1666,2.08937425641026
3.4,2.9,23.1,226.6,1794,0.478987974358975
1.2,1.2,49.8,203.8,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.8,0.1,127.9,127.2,1794,2.08937425641026
1.8,0.8,25.2,228.2,1922,0.478987974358975
0.9,0.6,50.4,204.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
1.9,0.9,25.1,228.1,2050,0.478987974358975
1.4,1.0,50.0,203.6,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.3,0.2,101.8,153.7,2050,1.24142602702703
0.7,0.3,127.7,127.3,2050,2.08937425641026
4.4,3.8,22.2,225.6,2178,0.478987974358975
1.6,0.8,51.2,202.4,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
