FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.52397370316834,0.0,230.0,2,0.478987974358975
0.0,51.0,10.249140678787345,0.0,205.0,2,0.528053435897436
69.8,32.6,30.833415763834523,44.4,109.2,2,0.732406631578947
72.1,38.0,12.861384233823406,64.0,81.9,2,1.24142602702703
43.1,65.9,18.115764914899103,62.1,84.9,2,2.08937425641026
40.6,68.0,14.381405188582182,86.0,61.4,2,5.81297530769231
44.3,71.7,26.266577572666666,107.3,32.7,2,10.6980868974359
51.0,0.0,21.155974483704057,205.0,0.0,2,19.898601564102602
26.0,0.0,13.872338715383444,230.0,0.0,2,37.5557710769231
4.1,5.1,0.00015531201434389582,20.9,225.9,130,0.478987974358975
3.2,5.7,0.0005303806898002488,45.3,201.8,130,0.528053435897436
0.7,0.1,0.00934161817767283,76.9,178.3,130,0.732406631578947
0.0,0.2,0.0002600080408867657,102.8,153.0,130,1.24142602702703
0.2,0.0,0.00020466852114467464,128.0,127.8,130,2.08937425641026
0.6,0.0,0.0022521297063465354,154.0,101.4,130,5.81297530769231
0.0,0.0,0.00017120569371102182,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00036145821208046164,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00014148851222386692,231.0,25.0,130,37.5557710769231
1.8,2.5,0.00016257859131340314,23.5,228.2,258,0.478987974358975
2.7,1.8,0.00015668562764508184,49.2,202.3,258,0.528053435897436
0.0,0.1,0.00023840612795627465,76.9,179.0,258,0.732406631578947
0.0,0.2,6.288788312244584e-05,102.8,153.0,258,1.24142602702703
0.4,0.2,6.36399460148953e-05,127.8,127.6,258,2.08937425641026
0.0,0.4,9.976123085306984e-05,153.6,102.0,258,5.81297530769231
0.0,0.0,0.00020725435099454848,179.0,77.0,258,10.6980868974359
0.2,0.1,8.353826804671696e-05,204.9,50.8,258,19.898601564102602
0.0,0.1,0.00010370840318987143,230.9,25.0,258,37.5557710769231
0.0,0.1,0.0003081115243590332,25.9,230.0,386,0.478987974358975
1.9,0.8,0.00010222439192895797,50.2,203.1,386,0.528053435897436
0.0,0.1,5.253255565813354e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,5.972392114801249e-05,101.8,154.0,386,1.24142602702703
0.1,0.0,5.5428673160044544e-05,128.0,127.9,386,2.08937425641026
0.0,0.3,5.746438093903901e-05,153.7,102.0,386,5.81297530769231
0.1,0.3,0.00016591994604450285,178.7,76.9,386,10.6980868974359
0.0,0.1,5.172931112266757e-05,204.9,51.0,386,19.898601564102602
0.1,0.2,6.09968161056382e-05,229.8,25.9,386,37.5557710769231
0.0,0.0,0.00016211621976393135,26.0,230.0,514,0.478987974358975
1.9,1.0,5.626246466427656e-05,50.0,203.1,514,0.528053435897436
0.0,0.3,3.362017414813358e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,7.015270978587759e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,5.123470639463493e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,4.995486884607688e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,3.7462423047735896e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,6.801430181168245e-05,204.8,51.0,514,19.898601564102602
0.2,0.0,4.995379936009953e-05,230.0,25.8,514,37.5557710769231
0.0,0.1,4.1993331251743547e-05,25.9,230.0,642,0.478987974358975
1.6,1.3,6.33722258033466e-05,49.7,203.4,642,0.528053435897436
0.0,0.0,4.714938679318106e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.2345428139562704e-05,102.9,153.0,642,1.24142602702703
0.1,0.1,4.87915195947062e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,5.404911221041338e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.105027594271663e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.972191047232966e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.548907726560348e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.7193798856662334e-05,26.0,230.0,770,0.478987974358975
1.4,1.2,4.185115756146712e-05,49.8,203.6,770,0.528053435897436
0.0,0.2,5.702423424013509e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,3.0102886155165195e-05,102.8,153.0,770,1.24142602702703
0.0,0.1,4.078418356764197e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.305207846623867e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.880498015974685e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,4.9320985123698635e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.379116281441618e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.6822475460464634e-05,26.0,230.0,898,0.478987974358975
0.6,0.5,4.50672586149195e-05,50.5,204.4,898,0.528053435897436
0.0,0.1,5.3561138712634516e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.569483457421558e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,5.703476789703963e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.068386062786116e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,5.771151809523389e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.650573755007903e-05,204.9,51.0,898,19.898601564102602
0.1,0.0,4.2780937717730336e-05,230.0,25.9,898,37.5557710769231
0.0,0.1,4.12612496252854e-05,25.9,230.0,1026,0.478987974358975
1.1,1.6,4.4432832833716566e-05,49.4,203.9,1026,0.528053435897436
0.0,0.0,4.460167754466642e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,4.9226535116799646e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,5.8265274609290235e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,4.8393115639118075e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,2.9553251844465932e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.5510111880102503e-05,205.0,51.0,1026,19.898601564102602
0.1,0.1,3.445853420305373e-05,229.9,25.9,1026,37.5557710769231
0.0,0.1,3.239516723863626e-05,25.9,230.0,1154,0.478987974358975
1.5,1.5,2.897034606432529e-05,49.5,203.5,1154,0.528053435897436
0.0,0.0,4.9787073567634457e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,2.557708477161699e-05,102.8,153.0,1154,1.24142602702703
0.0,0.0,4.526134031122004e-05,128.0,128.0,1154,2.08937425641026
0.0,0.1,4.734741568201506e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.82878053822007e-05,178.8,77.0,1154,10.6980868974359
0.0,0.2,3.5165554734715127e-05,204.8,51.0,1154,19.898601564102602
0.3,0.0,4.767980814734497e-05,231.0,24.7,1154,37.5557710769231
0.0,0.0,3.789211149512674e-05,26.0,230.0,1282,0.478987974358975
1.0,2.0,2.9241227165205663e-05,49.0,204.0,1282,0.528053435897436
0.0,0.1,3.616104694487295e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,3.3660959582028217e-05,102.8,153.0,1282,1.24142602702703
0.1,0.2,3.354666082191602e-05,127.8,127.9,1282,2.08937425641026
0.0,0.0,3.7876523385469595e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.587409735577769e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,3.923534035308523e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.2706183874042763e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,7.346035323051894e-05,26.0,230.0,1410,0.478987974358975
1.3,2.4,3.353487056490217e-05,48.6,203.7,1410,0.528053435897436
0.0,0.0,3.3042859207670764e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.276986610966223e-05,102.0,154.0,1410,1.24142602702703
0.0,0.1,3.290258242881577e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,4.1399763338332134e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.730048358472826e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.8673332322675957e-05,205.0,51.0,1410,19.898601564102602
0.1,0.0,3.72990748454954e-05,230.0,25.9,1410,37.5557710769231
0.0,0.0,3.9693809754418094e-05,26.0,230.0,1538,0.478987974358975
1.8,1.7,3.530161912185011e-05,49.3,203.2,1538,0.528053435897436
0.0,0.0,4.03153517595229e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.654769125517952e-05,102.0,154.0,1538,1.24142602702703
0.1,0.5,4.9711817933120254e-05,127.5,127.9,1538,2.08937425641026
0.0,0.5,4.284960478677317e-05,153.5,102.0,1538,5.81297530769231
0.0,0.2,3.840650640717483e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,3.4297373399184084e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,3.765189961931597e-05,229.9,26.0,1538,37.5557710769231
0.0,0.2,3.640826040124832e-05,25.8,230.0,1666,0.478987974358975
1.4,1.7,2.9795723940836777e-05,49.3,203.6,1666,0.528053435897436
0.0,0.2,2.389389998564511e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,3.849136119494749e-05,102.8,153.0,1666,1.24142602702703
0.2,0.2,3.670475663268212e-05,127.8,127.8,1666,2.08937425641026
0.0,0.1,3.5262288497160896e-05,153.9,102.0,1666,5.81297530769231
0.0,0.4,2.5677291813543563e-05,178.6,77.0,1666,10.6980868974359
0.0,0.2,2.8296864355693365e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,3.7618511507639086e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,2.7593899622296418e-05,25.9,230.0,1794,0.478987974358975
1.8,1.5,2.2302188751370447e-05,49.5,203.2,1794,0.528053435897436
0.0,0.0,3.927495703949033e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.9035607665190486e-05,103.0,153.0,1794,1.24142602702703
0.1,0.1,3.738494507707234e-05,127.9,127.9,1794,2.08937425641026
0.0,0.2,2.391132274838926e-05,153.8,102.0,1794,5.81297530769231
