FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.9,42.7,92.3,1168.1,676,22.464000000000002
55.7,67.9,202.1,1023.3,676,23.397
47.6,65.2,339.8,896.4,676,24.643
79.2,90.3,449.7,729.8,676,27.068
89.0,56.6,618.4,585.0,676,30.396
60.6,53.7,755.3,479.4,676,33.649
56.9,71.3,872.7,348.1,676,39.013000000000005
79.3,67.7,1011.3,190.7,676,45.168
58.7,27.3,1186.7,76.3,676,58.173
31.5,40.5,94.5,1182.5,1350,22.464000000000002
53.2,53.5,216.5,1025.8,1350,23.397
39.5,68.9,336.1,904.5,1350,24.643
82.0,77.1,462.9,727.0,1350,27.068
86.9,44.5,630.5,587.1,1350,30.396
70.1,41.4,768.6,468.9,1350,33.649
43.9,60.0,884.0,361.1,1350,39.013000000000005
70.4,68.3,1010.7,199.6,1350,45.168
38.7,15.7,1198.3,96.3,1350,58.173
33.4,34.2,100.8,1180.6,2024,22.464000000000002
34.5,70.4,199.6,1044.5,2024,23.397
45.5,52.1,352.9,898.5,2024,24.643
93.1,67.8,472.2,715.9,2024,27.068
83.2,33.4,641.6,590.8,2024,30.396
55.0,41.2,767.8,485.0,2024,33.649
56.0,55.3,888.7,349.0,2024,39.013000000000005
63.2,51.4,1027.6,206.8,2024,45.168
40.6,12.5,1201.5,94.4,2024,58.173
40.4,23.1,111.9,1173.6,2698,22.464000000000002
43.9,65.3,204.7,1035.1,2698,23.397
49.0,52.1,352.9,895.0,2698,24.643
98.6,63.7,476.3,710.4,2698,27.068
93.7,31.0,644.0,580.3,2698,30.396
55.5,41.3,768.7,483.5,2698,33.649
50.0,58.8,885.2,355.0,2698,39.013000000000005
61.5,68.4,1010.6,208.5,2698,45.168
26.9,15.6,1198.4,108.1,2698,58.173
33.7,25.4,109.6,1180.3,3372,22.464000000000002
46.3,59.0,211.0,1032.7,3372,23.397
38.0,61.0,344.0,906.0,3372,24.643
96.5,62.1,477.9,712.5,3372,27.068
87.7,34.2,640.8,586.3,3372,30.396
54.8,42.6,767.4,484.2,3372,33.649
58.2,57.9,886.1,346.8,3372,39.013000000000005
64.6,56.4,1022.6,205.4,3372,45.168
23.2,18.9,1195.1,111.8,3372,58.173
44.1,23.2,111.8,1169.9,4046,22.464000000000002
38.8,65.6,204.4,1040.2,4046,23.397
40.3,52.7,352.3,903.7,4046,24.643
94.5,70.2,469.8,714.5,4046,27.068
80.3,37.2,637.8,593.7,4046,30.396
59.7,35.7,773.3,480.3,4046,33.649
55.7,54.3,889.7,349.3,4046,39.013000000000005
73.4,56.8,1022.2,196.6,4046,45.168
26.4,13.7,1200.3,108.6,4046,58.173
37.3,21.0,114.0,1176.7,4720,22.464000000000002
35.6,69.6,200.4,1043.4,4720,23.397
41.1,50.6,354.4,902.9,4720,24.643
97.9,72.5,467.5,711.1,4720,27.068
85.3,32.5,642.5,588.7,4720,30.396
61.2,33.4,776.6,477.8,4720,33.649
57.3,66.3,877.7,347.7,4720,39.013000000000005
78.0,48.1,1030.9,192.0,4720,45.168
22.2,18.0,1196.0,112.8,4720,58.173
38.8,24.2,110.8,1175.2,5394,22.464000000000002
35.6,65.8,204.2,1043.4,5394,23.397
36.4,47.2,357.8,907.6,5394,24.643
