FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.058258166390981,0.0,230.0,2,0.478987974358975
0.0,51.0,14.902541249231358,0.0,205.0,2,0.528053435897436
0.0,77.0,14.77687454213692,0.0,179.0,2,0.732406631578947
15.4,91.8,26.538642830680992,10.2,138.6,2,1.24142602702703
25.6,102.4,14.061831959169307,25.6,102.4,2,2.08937425641026
51.0,77.0,29.000567643543206,77.0,51.0,2,5.81297530769231
30.8,107.4,12.792951921412495,71.6,46.2,2,10.6980868974359
51.0,0.0,18.600235677123862,205.0,0.0,2,19.898601564102602
26.0,0.0,20.21801803437046,230.0,0.0,2,37.5557710769231
10.5,9.2,0.015368260839652564,16.8,219.5,130,0.478987974358975
9.1,14.5,0.017917800666506344,36.5,195.9,130,0.528053435897436
7.8,5.2,0.017027944977557607,71.8,171.2,130,0.732406631578947
7.4,13.8,0.010349634871858606,89.2,145.6,130,1.24142602702703
5.6,4.9,0.014811118015125463,123.1,122.4,130,2.08937425641026
0.0,0.1,0.015634739219702265,153.9,102.0,130,5.81297530769231
0.0,0.1,0.010734581075048644,178.9,77.0,130,10.6980868974359
0.0,0.0,0.012414119283544755,205.0,51.0,130,19.898601564102602
0.0,0.0,0.015767849715502304,231.0,25.0,130,37.5557710769231
0.8,0.8,9.67801330259111e-05,25.2,229.2,258,0.478987974358975
4.4,6.1,0.0001553705051329555,44.9,200.6,258,0.528053435897436
0.0,0.1,8.348191126322045e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00011171383513357016,103.0,153.0,258,1.24142602702703
0.1,0.4,0.000277275547848086,127.6,127.9,258,2.08937425641026
0.0,0.1,0.00010194879384243373,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0001231962855335934,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00016922436115271956,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00018370520790801618,231.0,25.0,258,37.5557710769231
0.5,0.8,0.00013366151219943603,25.2,229.5,386,0.478987974358975
1.0,1.5,7.923804362382886e-05,49.5,204.0,386,0.528053435897436
0.0,0.1,8.044767575378383e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00014214235018784253,101.9,154.0,386,1.24142602702703
0.0,0.2,8.906432712188035e-05,127.8,128.0,386,2.08937425641026
0.0,0.0,0.0001105231096823946,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0002647466618471208,179.0,77.0,386,10.6980868974359
0.0,0.1,7.420133010237866e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,6.742847783737056e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,0.00024150101226371557,26.0,230.0,514,0.478987974358975
1.5,1.4,0.00010761388415577807,49.6,203.5,514,0.528053435897436
0.0,0.0,7.274670737923556e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,8.773832059238316e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,0.00015944890300855183,127.7,127.8,514,2.08937425641026
0.0,0.0,0.00012188455763165594,154.0,102.0,514,5.81297530769231
0.0,0.1,0.0001417810994013133,178.9,77.0,514,10.6980868974359
0.0,0.2,0.00011514592606134117,204.8,51.0,514,19.898601564102602
0.0,0.1,6.073565061304436e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,0.00011210903791435416,25.9,230.0,642,0.478987974358975
1.4,2.0,4.6129583616983034e-05,49.0,203.6,642,0.528053435897436
0.0,0.2,3.379552984506505e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,7.385198376749047e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,5.031117227539054e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,0.00010634800071047034,153.9,102.0,642,5.81297530769231
0.0,0.0,4.7470108317751434e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0002081815286857423,205.0,51.0,642,19.898601564102602
0.0,0.0,4.502295050743335e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.118857314189082e-05,26.0,230.0,770,0.478987974358975
1.0,1.9,3.917134887348695e-05,49.1,204.0,770,0.528053435897436
0.0,0.2,4.2955915087988875e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,2.9995641861476248e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,3.4175740593272164e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,4.513782967218088e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.886626700271512e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.3776288485955125e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.5207650832175584e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,3.133069362602718e-05,25.8,230.0,898,0.478987974358975
1.4,1.3,3.062699757955119e-05,49.7,203.6,898,0.528053435897436
0.0,0.0,4.679435581204354e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.7391897225271985e-05,101.8,154.0,898,1.24142602702703
0.3,0.2,3.536473669425919e-05,127.8,127.7,898,2.08937425641026
0.0,0.0,3.591666719257297e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,3.537027227296501e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.466310268007481e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.329614191299289e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,5.4677918823016456e-05,26.0,230.0,1026,0.478987974358975
1.9,1.5,3.075701742893044e-05,49.5,203.1,1026,0.528053435897436
0.0,0.2,3.6585500839136185e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.8996802535907153e-05,101.9,154.0,1026,1.24142602702703
0.2,0.2,4.529535394142053e-05,127.8,127.8,1026,2.08937425641026
0.0,0.1,3.8585566829249774e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.3815955036015996e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.311744857602987e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,2.853083567725477e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.37999411881713e-05,26.0,230.0,1154,0.478987974358975
2.2,1.2,4.255994406854922e-05,49.8,202.8,1154,0.528053435897436
0.0,0.0,2.969778043119282e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,4.308376176149561e-05,102.9,153.0,1154,1.24142602702703
0.2,0.5,3.054450292637973e-05,127.5,127.8,1154,2.08937425641026
0.0,0.0,3.913848491343627e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.1598264669839625e-05,179.0,77.0,1154,10.6980868974359
0.0,0.3,3.1773830545392046e-05,204.7,51.0,1154,19.898601564102602
0.0,0.2,3.853985195721172e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,3.309427735390546e-05,26.0,230.0,1282,0.478987974358975
1.2,1.4,3.177609151972927e-05,49.6,203.8,1282,0.528053435897436
0.0,0.2,2.8425454917510474e-05,76.8,179.0,1282,0.732406631578947
0.0,0.4,3.480235133152703e-05,102.6,153.0,1282,1.24142602702703
0.1,0.0,3.163034470922253e-05,128.0,127.9,1282,2.08937425641026
0.0,0.2,3.223935474554485e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,2.6966309909660653e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,2.6895103649402462e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.423666759035963e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.108868456260491e-05,26.0,230.0,1410,0.478987974358975
1.6,1.7,2.9346525792952542e-05,49.3,203.4,1410,0.528053435897436
0.0,0.0,3.522846780219127e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,2.923205294747887e-05,101.9,154.0,1410,1.24142602702703
0.0,0.5,2.301241191925624e-05,127.5,128.0,1410,2.08937425641026
0.0,0.2,3.621700476500018e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,2.5500363250717527e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,2.3348488641596387e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.347779643806871e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,3.0016897428145196e-05,25.9,230.0,1538,0.478987974358975
1.7,2.1,2.555322978792187e-05,48.9,203.3,1538,0.528053435897436
0.0,0.2,2.7296074726383018e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,3.0036416305305202e-05,101.9,154.0,1538,1.24142602702703
0.3,0.1,2.3936739009523707e-05,127.9,127.7,1538,2.08937425641026
0.0,0.1,2.462805418393594e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.05994666069345e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.399073452217314e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,2.6233978405962386e-05,229.8,26.0,1538,37.5557710769231
0.0,0.0,3.534446306938757e-05,26.0,230.0,1666,0.478987974358975
2.1,1.2,2.4751443911034434e-05,49.8,202.9,1666,0.528053435897436
0.0,0.1,2.641950329099735e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.349637533590693e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,2.6222744713416504e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,3.659039613008374e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.6879412912609864e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.0238223695602024e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.465440272241346e-05,230.9,25.0,1666,37.5557710769231
0.0,0.2,3.2304291063691996e-05,25.8,230.0,1794,0.478987974358975
1.1,1.3,3.221803250064353e-05,49.7,203.9,1794,0.528053435897436
0.0,0.0,2.3046916255866032e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.672526209894553e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,1.5939682681363467e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,3.0562013126370816e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.517962631078547e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.3945909059022593e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,1.904031883156356e-05,231.0,25.0,1794,37.5557710769231
0.0,0.5,2.261371632814294e-05,25.5,230.0,1922,0.478987974358975
1.7,2.1,2.5365711602854487e-05,48.9,203.3,1922,0.528053435897436
0.0,0.2,2.544646114935931e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,3.386836408835681e-05,101.9,154.0,1922,1.24142602702703
0.3,0.1,2.3035761997749854e-05,127.9,127.7,1922,2.08937425641026
0.0,0.0,3.205766505036291e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.9490619188837665e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.414038324679262e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.9773877214221294e-05,229.9,26.0,1922,37.5557710769231
0.0,0.2,3.698594744590105e-05,25.8,230.0,2050,0.478987974358975
1.5,1.0,3.242463059630644e-05,50.0,203.5,2050,0.528053435897436
0.0,0.0,3.331541036579005e-05,77.0,179.0,2050,0.732406631578947
