FN,FP,TN,TP,sr,t
0.6,0.5,2.5,16.4,146,960
1.4,1.0,4.0,13.6,146,1020
1.3,1.3,4.7,12.7,146,1080
0.9,1.6,6.4,11.1,146,1140
1.2,1.6,9.4,7.8,146,1230
0.5,0.7,11.3,7.5,146,1320
0.3,0.4,13.6,5.7,146,1770
0.6,0.8,15.9,2.7,146,1980
0.5,0.6,17.4,1.5,146,2160
0.2,0.4,2.6,16.8,155,960
0.7,0.4,4.6,14.3,155,1020
1.6,0.8,5.2,12.4,155,1080
1.3,1.5,6.5,10.7,155,1140
0.9,1.2,9.8,8.1,155,1230
0.5,1.1,10.9,7.5,155,1320
0.1,0.4,13.6,5.9,155,1770
0.5,0.6,16.4,2.5,155,1980
0.6,0.3,17.7,1.4,155,2160
0.9,0.4,2.6,16.1,164,960
1.5,0.7,4.3,13.5,164,1020
0.9,1.2,5.3,12.6,164,1080
1.7,1.5,6.5,10.3,164,1140
1.0,0.3,10.2,8.5,164,1230
0.4,1.2,10.8,7.6,164,1320
0.4,0.7,14.3,4.6,164,1770
0.2,0.5,16.2,3.1,164,1980
0.7,0.4,17.6,1.3,164,2160
