FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.1120090268954,0.0,230.0,2,0.478987974358975
0.0,51.0,30.93021902220594,0.0,205.0,2,0.528053435897436
35.8,61.6,13.676180823674983,15.4,143.2,2,0.732406631578947
30.8,81.6,16.31544517294488,20.4,123.2,2,1.24142602702703
38.4,89.6,27.9973939208734,38.4,89.6,2,2.08937425641026
30.6,107.8,26.958693610848947,46.2,71.4,2,5.81297530769231
0.0,179.0,15.330290258791502,0.0,77.0,2,10.6980868974359
51.0,0.0,19.861079158964017,205.0,0.0,2,19.898601564102602
26.0,0.0,13.870867091907229,230.0,0.0,2,37.5557710769231
5.5,6.5,0.00027305422950842166,19.5,224.5,130,0.478987974358975
7.4,13.4,0.010771248591530906,37.6,197.6,130,0.528053435897436
3.0,0.8,0.0026259433308372356,76.2,176.0,130,0.732406631578947
4.0,0.0,0.0013839455186979148,103.0,149.0,130,1.24142602702703
4.5,0.6,0.020841512695119607,127.4,123.5,130,2.08937425641026
0.0,0.0,0.004020801070667579,154.0,102.0,130,5.81297530769231
0.0,0.0,0.005928546801316214,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0024480556818460867,204.9,51.0,130,19.898601564102602
0.0,0.1,0.01433570997433968,230.9,25.0,130,37.5557710769231
0.9,2.4,0.0002085679725207296,23.6,229.1,258,0.478987974358975
1.2,1.8,0.00012226185442205186,49.2,203.8,258,0.528053435897436
0.0,0.1,0.00011726318416373274,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00011633719156549998,103.0,153.0,258,1.24142602702703
0.3,0.0,0.00011304126769660348,128.0,127.7,258,2.08937425641026
0.0,0.1,0.000112159889204298,153.9,102.0,258,5.81297530769231
0.0,0.0,9.635171356783375e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00014044515584375647,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0002201325385214422,230.7,25.0,258,37.5557710769231
1.3,2.9,0.00010862486489375458,23.1,228.7,386,0.478987974358975
0.9,1.1,0.00015702122346417,49.9,204.1,386,0.528053435897436
0.0,0.1,6.308486795207433e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00013437255117497795,101.9,154.0,386,1.24142602702703
