FN,FP,TN,TP,sr,t
11.4,12.3,13.7,218.6,130,0.478987974358975
21.3,16.7,34.3,183.7,130,0.528053435897436
29.6,13.7,63.3,149.4,130,0.732406631578947
16.1,10.9,91.1,137.9,130,1.24142602702703
19.9,6.2,121.8,108.1,130,2.08937425641026
15.0,8.9,17.1,215.0,258,0.478987974358975
12.3,6.2,44.8,192.7,258,0.528053435897436
0.0,5.8,71.2,179.0,258,0.732406631578947
1.2,4.9,97.1,152.8,258,1.24142602702703
1.6,3.1,124.9,126.4,258,2.08937425641026
10.1,7.3,18.7,219.9,386,0.478987974358975
5.0,2.2,48.8,200.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
13.4,10.8,15.2,216.6,514,0.478987974358975
3.0,1.6,49.4,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.2,8.6,17.4,219.8,642,0.478987974358975
2.5,1.6,49.4,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.7,8.0,18.0,221.3,770,0.478987974358975
0.7,2.1,48.9,204.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
6.9,7.6,18.4,223.1,898,0.478987974358975
1.9,1.1,49.9,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.5,7.1,18.9,220.5,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
5.7,4.3,21.7,224.3,1154,0.478987974358975
2.8,0.9,50.1,202.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
4.2,4.4,21.6,225.8,1282,0.478987974358975
2.4,1.1,49.9,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.5,127.5,127.9,1282,2.08937425641026
6.2,5.6,20.4,223.8,1410,0.478987974358975
2.5,1.0,50.0,202.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.2,5.2,20.8,224.8,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.4,5.2,20.8,225.6,1666,0.478987974358975
2.9,1.0,50.0,202.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.8,4.5,21.5,225.2,1794,0.478987974358975
1.3,0.7,50.3,203.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
2.6,1.7,24.3,227.4,1922,0.478987974358975
2.4,0.7,50.3,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.2,2.6,23.4,226.8,2050,0.478987974358975
1.7,0.9,50.1,203.3,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
5.4,3.1,22.9,224.6,2178,0.478987974358975
2.4,0.5,51.5,201.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
