FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.610928505972186,0.0,230.0,2,0.478987974358975
0.0,51.0,12.598499645969826,0.0,205.0,2,0.528053435897436
17.9,69.3,16.96996770303731,7.7,161.1,2,0.732406631578947
46.2,71.4,21.543389364471693,30.6,107.8,2,1.24142602702703
12.8,115.2,16.264679399971836,12.8,115.2,2,2.08937425641026
30.6,107.8,16.08417927425284,46.2,71.4,2,5.81297530769231
30.8,107.4,14.857463952273031,71.6,46.2,2,10.6980868974359
51.0,0.0,18.21621323822627,205.0,0.0,2,19.898601564102602
26.0,0.0,17.438023402445687,230.0,0.0,2,37.5557710769231
12.3,8.2,0.019061923420885328,17.8,217.7,130,0.478987974358975
15.7,4.8,0.01830043916324204,46.2,189.3,130,0.528053435897436
7.4,5.6,0.013983767295122735,71.4,171.6,130,0.732406631578947
8.7,6.5,0.005852662885762251,96.5,144.3,130,1.24142602702703
5.3,7.9,0.016608866996401322,120.1,122.7,130,2.08937425641026
0.0,0.2,0.016036824107908597,153.8,102.0,130,5.81297530769231
2.7,0.1,0.009964082402779384,178.9,74.3,130,10.6980868974359
0.0,0.2,0.011306193807389845,204.8,51.0,130,19.898601564102602
0.0,0.0,0.010904843207980457,231.0,25.0,130,37.5557710769231
5.9,12.1,0.0001913513565134251,13.9,224.1,258,0.478987974358975
10.1,1.8,0.00016263686324504196,49.2,194.9,258,0.528053435897436
0.0,0.3,0.005487119554628708,76.7,179.0,258,0.732406631578947
0.0,0.2,0.000203193095579323,102.8,153.0,258,1.24142602702703
0.0,0.0,0.00012037271573894091,128.0,128.0,258,2.08937425641026
0.0,0.0,0.00017519095420392674,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00018687517677302724,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00019011216783151096,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0001720779108763195,231.0,25.0,258,37.5557710769231
13.3,9.3,0.0001680493628823084,16.7,216.7,386,0.478987974358975
12.8,0.0,0.0001932628521679983,51.0,192.2,386,0.528053435897436
0.0,0.1,0.00019196562646855362,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00019170658054211,102.0,154.0,386,1.24142602702703
0.2,0.1,0.0002134684242354498,127.9,127.8,386,2.08937425641026
0.0,0.0,0.0001519968691842179,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00011087292523394507,178.8,77.0,386,10.6980868974359
0.0,0.2,0.0002840290379737605,204.8,51.0,386,19.898601564102602
0.0,0.2,0.00019603798454118676,229.8,26.0,386,37.5557710769231
16.6,9.0,0.00017124206463483234,17.0,213.4,514,0.478987974358975
13.7,1.0,0.00018967517767103553,50.0,191.3,514,0.528053435897436
0.0,0.0,0.00031457502266157454,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00017881295359140715,101.9,154.0,514,1.24142602702703
0.2,0.2,0.00012344381918220253,127.8,127.8,514,2.08937425641026
0.0,0.0,0.00020633822449979514,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00015626330848942044,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0002117498801821921,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00020025326794154285,229.9,26.0,514,37.5557710769231
21.1,4.2,0.00014895204723425025,21.8,208.9,642,0.478987974358975
12.1,0.0,0.00015617397884221397,51.0,192.9,642,0.528053435897436
0.0,0.0,0.00015742957556114985,77.0,179.0,642,0.732406631578947
0.0,0.0,0.0001672772491078043,103.0,153.0,642,1.24142602702703
0.2,0.0,0.0001501018160232355,128.0,127.8,642,2.08937425641026
0.0,0.0,0.00018124030439056155,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00018138178717346868,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00019284557615485454,204.9,51.0,642,19.898601564102602
0.0,0.0,0.0001652450977719429,231.0,25.0,642,37.5557710769231
13.8,9.3,0.00017959893728523865,16.7,216.2,770,0.478987974358975
12.2,0.0,0.00016600542566141494,51.0,192.8,770,0.528053435897436
0.0,0.0,0.0001435377402869297,77.0,179.0,770,0.732406631578947
0.0,0.2,0.00015884248891576643,102.8,153.0,770,1.24142602702703
0.1,0.2,0.00016490645351927453,127.8,127.9,770,2.08937425641026
0.0,0.0,0.00020345483883775554,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00014963550547652952,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00021614999981988493,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00018034137395743103,230.9,25.0,770,37.5557710769231
19.4,5.0,0.0001089352264114016,21.0,210.6,898,0.478987974358975
11.2,0.0,0.0001697893672115459,51.0,193.8,898,0.528053435897436
0.0,0.2,0.00016130040182795182,76.8,179.0,898,0.732406631578947
0.0,0.1,0.00016595974156492278,101.9,154.0,898,1.24142602702703
0.1,0.1,0.0001847290255830209,127.9,127.9,898,2.08937425641026
0.0,0.2,0.00016488669248431858,153.8,102.0,898,5.81297530769231
0.0,0.0,0.0001916110251890342,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0001975570031629706,204.9,51.0,898,19.898601564102602
0.0,0.0,0.0001496084089026326,230.0,26.0,898,37.5557710769231
