FN,FP,TN,TP,sr,t
45.3,64.9,70.1,1168.7,676,22.464000000000002
88.3,56.5,213.5,990.7,676,23.397
124.6,53.4,351.6,819.4,676,24.643
116.1,78.3,461.7,692.9,676,27.068
170.0,55.8,619.2,504.0,676,30.396
129.4,86.4,722.6,410.6,676,33.649
168.5,97.1,846.9,236.5,676,39.013000000000005
181.1,74.9,1005.1,87.9,676,45.168
100.6,46.6,1167.4,34.4,676,58.173
39.0,46.5,88.5,1175.0,1350,22.464000000000002
67.5,40.8,229.2,1011.5,1350,23.397
71.4,62.2,342.8,872.6,1350,24.643
121.1,52.2,487.8,687.9,1350,27.068
122.1,40.0,635.0,551.9,1350,30.396
74.9,59.8,749.2,465.1,1350,33.649
134.0,78.7,865.3,271.0,1350,39.013000000000005
165.0,58.6,1021.4,104.0,1350,45.168
102.3,28.1,1185.9,32.7,1350,58.173
30.6,51.9,83.1,1183.4,2024,22.464000000000002
51.4,52.0,218.0,1027.6,2024,23.397
48.8,62.5,342.5,895.2,2024,24.643
98.6,44.6,495.4,710.4,2024,27.068
113.4,28.2,646.8,560.6,2024,30.396
66.9,59.3,749.7,473.1,2024,33.649
78.3,77.7,866.3,326.7,2024,39.013000000000005
155.4,30.0,1050.0,113.6,2024,45.168
81.5,21.2,1192.8,53.5,2024,58.173
37.5,48.0,87.0,1176.5,2698,22.464000000000002
71.5,35.3,234.7,1007.5,2698,23.397
41.9,55.0,350.0,902.1,2698,24.643
78.3,44.8,495.2,730.7,2698,27.068
98.7,21.0,654.0,575.3,2698,30.396
86.8,50.0,759.0,453.2,2698,33.649
95.1,68.7,875.3,309.9,2698,39.013000000000005
122.9,31.2,1048.8,146.1,2698,45.168
59.8,25.3,1188.7,75.2,2698,58.173
33.1,51.9,83.1,1180.9,3372,22.464000000000002
63.5,37.8,232.2,1015.5,3372,23.397
45.2,54.5,350.5,898.8,3372,24.643
79.9,43.6,496.4,729.1,3372,27.068
107.0,31.3,643.7,567.0,3372,30.396
67.6,43.8,765.2,472.4,3372,33.649
66.4,63.0,881.0,338.6,3372,39.013000000000005
120.1,11.5,1068.5,148.9,3372,45.168
49.4,29.6,1184.4,85.6,3372,58.173
35.6,55.6,79.4,1178.4,4046,22.464000000000002
63.7,34.8,235.2,1015.3,4046,23.397
35.0,59.4,345.6,909.0,4046,24.643
76.2,47.5,492.5,732.8,4046,27.068
102.9,23.1,651.9,571.1,4046,30.396
86.5,38.5,770.5,453.5,4046,33.649
76.6,55.5,888.5,328.4,4046,39.013000000000005
113.4,42.5,1037.5,155.6,4046,45.168
41.2,22.0,1192.0,93.8,4046,58.173
32.8,53.8,81.2,1181.2,4720,22.464000000000002
63.7,30.4,239.6,1015.3,4720,23.397
37.5,61.2,343.8,906.5,4720,24.643
72.1,49.0,491.0,736.9,4720,27.068
96.2,26.0,649.0,577.8,4720,30.396
72.9,39.0,770.0,467.1,4720,33.649
76.3,59.1,884.9,328.7,4720,39.013000000000005
131.8,19.5,1060.5,137.2,4720,45.168
40.7,21.2,1192.8,94.3,4720,58.173
30.9,56.4,78.6,1183.1,5394,22.464000000000002
52.0,34.5,235.5,1027.0,5394,23.397
39.2,59.4,345.6,904.8,5394,24.643
71.1,46.8,493.2,737.9,5394,27.068
92.9,26.2,648.8,581.1,5394,30.396
72.2,37.8,771.2,467.8,5394,33.649
69.0,64.5,879.5,336.0,5394,39.013000000000005
126.9,25.8,1054.2,142.1,5394,45.168
42.8,14.0,1200.0,92.2,5394,58.173
30.6,62.2,72.8,1183.4,6068,22.464000000000002
56.7,35.0,235.0,1022.3,6068,23.397
32.9,68.7,336.3,911.1,6068,24.643
61.7,54.4,485.6,747.3,6068,27.068
94.4,20.0,655.0,579.6,6068,30.396
69.7,46.6,762.4,470.3,6068,33.649
82.1,65.9,878.1,322.9,6068,39.013000000000005
116.3,26.8,1053.2,152.7,6068,45.168
37.4,19.9,1194.1,97.6,6068,58.173
41.1,56.4,78.6,1172.9,6742,22.464000000000002
66.7,32.7,237.3,1012.3,6742,23.397
38.1,58.9,346.1,905.9,6742,24.643
75.1,46.3,493.7,733.9,6742,27.068
90.8,21.9,653.1,583.2,6742,30.396
76.3,43.8,765.2,463.7,6742,33.649
87.1,73.4,870.6,317.9,6742,39.013000000000005
135.7,24.3,1055.7,133.3,6742,45.168
43.3,19.0,1195.0,91.7,6742,58.173
41.8,47.1,87.9,1172.2,7416,22.464000000000002
62.3,31.6,238.4,1016.7,7416,23.397
37.2,59.0,346.0,906.8,7416,24.643
69.9,41.9,498.1,739.1,7416,27.068
98.2,15.6,659.4,575.8,7416,30.396
77.4,44.9,764.1,462.6,7416,33.649
66.7,60.3,883.7,338.3,7416,39.013000000000005
133.4,21.2,1058.8,135.6,7416,45.168
38.9,23.0,1191.0,96.1,7416,58.173
34.7,51.2,83.8,1179.3,8090,22.464000000000002
55.1,31.4,238.6,1023.9,8090,23.397
39.6,58.2,346.8,904.4,8090,24.643
73.1,40.2,499.8,735.9,8090,27.068
95.4,21.3,653.7,578.6,8090,30.396
72.5,47.1,762.9,466.5,8090,33.649
79.7,73.2,870.8,325.3,8090,39.013000000000005
126.1,23.9,1056.1,142.9,8090,45.168
36.8,23.2,1190.8,98.2,8090,58.173
37.4,52.3,82.7,1176.6,8764,22.464000000000002
56.4,30.4,239.6,1022.6,8764,23.397
38.4,65.9,339.1,905.6,8764,24.643
72.4,44.1,495.9,736.6,8764,27.068
92.0,22.8,652.2,582.0,8764,30.396
81.5,46.2,762.8,458.5,8764,33.649
85.0,61.5,882.5,320.0,8764,39.013000000000005
138.7,22.9,1057.1,130.3,8764,45.168
39.9,18.8,1195.2,95.1,8764,58.173
28.4,57.5,77.5,1185.6,9438,22.464000000000002
64.8,28.4,241.6,1014.2,9438,23.397
33.5,57.0,348.0,910.5,9438,24.643
81.4,39.0,501.0,727.6,9438,27.068
97.6,17.2,657.8,576.4,9438,30.396
83.5,39.7,769.3,456.5,9438,33.649
72.9,69.3,874.7,332.1,9438,39.013000000000005
140.7,28.4,1051.6,128.3,9438,45.168
42.9,19.2,1194.8,92.1,9438,58.173
29.9,57.5,77.5,1184.1,10112,22.464000000000002
63.7,30.7,239.3,1015.3,10112,23.397
37.6,63.7,341.3,906.4,10112,24.643
74.1,39.4,500.6,734.9,10112,27.068
98.8,19.8,655.2,575.2,10112,30.396
88.2,38.3,770.7,451.8,10112,33.649
80.7,62.9,881.1,324.3,10112,39.013000000000005
131.5,25.4,1054.6,137.5,10112,45.168
39.3,26.2,1187.8,95.7,10112,58.173
32.4,57.1,77.9,1181.6,10786,22.464000000000002
60.2,28.5,241.5,1018.8,10786,23.397
37.2,63.9,341.1,906.8,10786,24.643
83.6,34.4,505.6,725.4,10786,27.068
106.5,13.8,661.2,567.5,10786,30.396
87.7,39.6,769.4,452.3,10786,33.649
72.6,67.0,877.0,332.4,10786,39.013000000000005
126.5,25.7,1052.3,144.5,10786,45.168
43.7,18.6,1195.4,91.3,10786,58.173
30.8,55.8,79.2,1183.2,11460,22.464000000000002
60.5,28.8,241.2,1018.5,11460,23.397
35.1,65.8,339.2,908.9,11460,24.643
72.9,35.8,504.2,736.1,11460,27.068
102.8,16.3,658.7,571.2,11460,30.396
80.0,44.1,764.9,460.0,11460,33.649
75.3,65.5,878.5,329.7,11460,39.013000000000005
136.0,25.2,1053.8,134.0,11460,45.168
40.7,20.7,1193.3,94.3,11460,58.173
20.8,60.6,74.4,1193.2,12134,22.464000000000002
62.3,32.7,238.3,1015.7,12134,23.397
32.4,59.6,344.4,912.6,12134,24.643
76.7,37.3,502.7,732.3,12134,27.068
103.3,15.5,658.5,571.7,12134,30.396
90.4,39.1,769.9,449.6,12134,33.649
74.7,60.9,883.1,330.3,12134,39.013000000000005
133.4,24.3,1054.7,136.6,12134,45.168
38.0,22.6,1191.4,97.0,12134,58.173
