FN,FP,TN,TP,sr,t
14.0,13.1,12.9,216.0,130,0.478987974358975
24.6,10.3,40.7,180.4,130,0.528053435897436
17.0,10.8,66.2,162.0,130,0.732406631578947
3.1,21.8,80.2,150.9,130,1.24142602702703
19.4,6.5,121.5,108.6,130,2.08937425641026
8.9,10.8,15.2,221.1,258,0.478987974358975
6.4,7.3,43.7,198.6,258,0.528053435897436
0.0,1.7,75.3,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
8.8,8.1,17.9,221.2,386,0.478987974358975
3.7,3.3,47.7,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
13.1,7.7,18.3,216.9,514,0.478987974358975
0.9,1.3,49.7,204.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.1,7.7,18.3,219.9,642,0.478987974358975
2.5,0.3,50.7,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.3,127.7,127.8,642,2.08937425641026
5.4,5.4,20.1,225.1,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.8,7.4,18.6,223.2,898,0.478987974358975
3.3,0.8,50.2,201.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
6.3,7.4,18.6,223.7,1026,0.478987974358975
1.3,1.1,49.9,203.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
3.2,3.3,22.7,226.8,1154,0.478987974358975
1.8,1.6,49.4,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.3,3.6,21.4,227.7,1282,0.478987974358975
3.6,0.1,50.9,201.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
2.8,1.6,23.7,227.9,1410,0.478987974358975
3.3,0.6,50.4,201.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
5.9,4.7,21.3,224.1,1538,0.478987974358975
2.1,0.3,50.7,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
1.4,0.3,25.7,228.6,1666,0.478987974358975
2.1,1.2,49.8,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
8.0,7.2,18.8,222.0,1794,0.478987974358975
1.6,0.4,50.6,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.1,2.2,22.8,227.9,1922,0.478987974358975
1.6,1.0,50.0,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.4,0.5,25.0,228.1,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
4.4,3.7,22.3,225.6,2178,0.478987974358975
1.6,0.4,50.6,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
