FN,FP,TN,TP,sr,t
52.4,47.9,87.1,1161.6,676,22.464000000000002
61.1,49.0,221.0,1017.9,676,23.397
58.6,47.2,357.8,885.4,676,24.643
72.1,49.9,490.1,736.9,676,27.068
82.7,50.4,624.6,591.3,676,30.396
75.4,66.7,742.3,464.6,676,33.649
94.6,78.3,865.7,310.4,676,39.013000000000005
87.5,53.8,1026.2,181.5,676,45.168
58.8,21.5,1192.5,76.2,676,58.173
42.2,39.8,95.2,1171.8,1350,22.464000000000002
62.9,29.8,240.2,1016.1,1350,23.397
44.6,47.6,357.4,899.4,1350,24.643
57.7,45.3,494.7,751.3,1350,27.068
78.1,36.8,638.2,595.9,1350,30.396
66.6,42.0,767.0,473.4,1350,33.649
68.0,49.7,894.3,337.0,1350,39.013000000000005
81.5,43.5,1036.5,187.5,1350,45.168
25.0,16.2,1197.8,110.0,1350,58.173
36.9,39.8,95.2,1177.1,2024,22.464000000000002
44.9,46.4,223.6,1034.1,2024,23.397
41.6,44.6,360.4,902.4,2024,24.643
54.1,39.5,500.5,754.9,2024,27.068
80.3,34.7,640.3,593.7,2024,30.396
59.9,39.5,769.5,480.1,2024,33.649
61.2,57.3,886.7,343.8,2024,39.013000000000005
82.4,30.6,1049.4,186.6,2024,45.168
21.1,16.2,1197.8,113.9,2024,58.173
34.4,43.1,91.9,1179.6,2698,22.464000000000002
46.0,40.8,229.2,1033.0,2698,23.397
35.4,41.3,363.7,908.6,2698,24.643
62.0,39.2,500.8,747.0,2698,27.068
68.5,37.6,637.4,605.5,2698,30.396
73.7,34.6,774.4,466.3,2698,33.649
68.1,48.3,895.7,336.9,2698,39.013000000000005
76.7,30.6,1049.4,192.3,2698,45.168
17.2,18.6,1195.4,117.8,2698,58.173
37.9,36.9,98.1,1176.1,3372,22.464000000000002
32.6,54.4,215.6,1046.4,3372,23.397
31.7,39.2,365.8,912.3,3372,24.643
57.2,42.7,497.3,751.8,3372,27.068
73.5,38.1,636.9,600.5,3372,30.396
60.0,33.6,775.4,480.0,3372,33.649
69.2,54.2,889.8,335.8,3372,39.013000000000005
73.6,26.3,1053.7,195.4,3372,45.168
16.2,10.1,1203.9,118.8,3372,58.173
35.3,46.3,88.7,1178.7,4046,22.464000000000002
34.7,50.6,219.4,1044.3,4046,23.397
40.6,37.7,367.3,903.4,4046,24.643
62.4,38.2,501.8,746.6,4046,27.068
65.2,34.2,640.8,608.8,4046,30.396
62.7,31.5,777.5,477.3,4046,33.649
57.9,58.9,885.1,347.1,4046,39.013000000000005
63.2,33.3,1046.7,205.8,4046,45.168
21.2,11.4,1202.6,113.8,4046,58.173
37.8,35.6,99.4,1176.2,4720,22.464000000000002
32.4,50.0,220.0,1046.6,4720,23.397
34.0,35.1,369.9,910.0,4720,24.643
61.7,39.5,500.5,747.3,4720,27.068
63.3,31.1,643.9,610.7,4720,30.396
55.7,42.9,766.1,484.3,4720,33.649
47.7,58.6,885.4,357.3,4720,39.013000000000005
82.3,36.7,1043.3,186.7,4720,45.168
26.8,10.9,1203.1,108.2,4720,58.173
33.1,44.5,90.5,1180.9,5394,22.464000000000002
32.7,50.8,219.2,1046.3,5394,23.397
36.9,36.4,368.6,907.1,5394,24.643
63.5,41.8,498.2,745.5,5394,27.068
69.1,32.1,642.9,604.9,5394,30.396
64.0,30.2,778.8,476.0,5394,33.649
62.6,57.3,886.7,342.4,5394,39.013000000000005
88.2,25.4,1054.6,180.8,5394,45.168
19.4,10.8,1203.2,115.6,5394,58.173
40.8,28.6,106.4,1173.2,6068,22.464000000000002
42.9,35.4,234.6,1036.1,6068,23.397
29.5,41.5,363.5,914.5,6068,24.643
66.0,36.3,503.7,743.0,6068,27.068
66.8,40.2,634.8,607.2,6068,30.396
81.7,31.2,777.8,458.3,6068,33.649
52.0,69.3,874.7,353.0,6068,39.013000000000005
71.2,20.1,1059.9,197.8,6068,45.168
14.5,11.3,1202.7,120.5,6068,58.173
37.9,40.3,94.7,1176.1,6742,22.464000000000002
37.2,41.7,228.3,1041.8,6742,23.397
34.7,38.5,366.5,909.3,6742,24.643
60.5,37.6,502.4,748.5,6742,27.068
81.4,36.2,638.8,592.6,6742,30.396
69.3,33.5,775.5,470.7,6742,33.649
55.4,58.0,886.0,349.6,6742,39.013000000000005
72.6,26.4,1053.6,196.4,6742,45.168
15.7,11.7,1202.3,119.3,6742,58.173
27.8,44.1,90.9,1186.2,7416,22.464000000000002
41.1,37.7,232.3,1037.9,7416,23.397
34.3,37.2,367.8,909.7,7416,24.643
70.1,29.6,510.4,738.9,7416,27.068
71.5,31.2,643.8,602.5,7416,30.396
75.8,27.2,781.8,464.2,7416,33.649
63.7,60.1,883.9,341.3,7416,39.013000000000005
81.3,24.9,1055.1,187.7,7416,45.168
19.2,10.5,1203.5,115.8,7416,58.173
34.5,42.6,92.4,1179.5,8090,22.464000000000002
38.2,37.6,232.4,1040.8,8090,23.397
31.8,36.7,368.3,912.2,8090,24.643
72.1,28.0,512.0,736.9,8090,27.068
76.4,29.3,645.7,597.6,8090,30.396
71.4,31.0,779.0,467.6,8090,33.649
65.6,59.2,884.8,339.4,8090,39.013000000000005
88.2,28.0,1052.0,180.8,8090,45.168
15.8,13.1,1200.9,119.2,8090,58.173
29.5,45.4,89.6,1184.5,8764,22.464000000000002
40.2,35.6,234.4,1038.8,8764,23.397
34.1,39.3,365.7,909.9,8764,24.643
79.4,26.7,513.3,729.6,8764,27.068
71.3,35.7,639.3,602.7,8764,30.396
73.1,29.6,779.4,466.9,8764,33.649
59.4,57.8,886.2,345.6,8764,39.013000000000005
75.4,27.1,1052.9,193.6,8764,45.168
18.3,9.7,1204.3,116.7,8764,58.173
40.9,36.5,98.5,1173.1,9438,22.464000000000002
41.3,33.3,236.7,1037.7,9438,23.397
34.1,33.8,371.2,909.9,9438,24.643
70.5,28.7,511.3,738.5,9438,27.068
71.9,29.5,645.5,602.1,9438,30.396
73.7,28.7,780.3,466.3,9438,33.649
59.2,62.1,881.9,345.8,9438,39.013000000000005
73.9,20.4,1059.6,195.1,9438,45.168
16.1,9.2,1204.8,118.9,9438,58.173
28.3,45.4,89.6,1185.7,10112,22.464000000000002
41.6,37.0,233.0,1037.4,10112,23.397
33.7,36.1,368.9,910.3,10112,24.643
72.9,29.4,510.6,736.1,10112,27.068
75.1,30.9,644.1,598.9,10112,30.396
84.3,25.8,783.2,455.7,10112,33.649
61.6,59.3,884.7,343.4,10112,39.013000000000005
79.3,26.7,1053.3,189.7,10112,45.168
18.7,8.5,1205.5,116.3,10112,58.173
32.3,49.2,85.8,1181.7,10786,22.464000000000002
45.0,34.6,235.4,1034.0,10786,23.397
32.8,37.1,367.9,911.2,10786,24.643
74.5,28.5,511.5,734.5,10786,27.068
73.9,28.8,646.2,600.1,10786,30.396
83.3,29.5,779.5,456.7,10786,33.649
62.8,59.2,884.8,342.2,10786,39.013000000000005
85.6,27.1,1050.9,185.4,10786,45.168
16.6,10.5,1203.5,118.4,10786,58.173
31.9,46.0,89.0,1182.1,11460,22.464000000000002
44.3,34.0,236.0,1034.7,11460,23.397
37.7,35.6,369.4,906.3,11460,24.643
73.2,29.7,510.3,735.8,11460,27.068
79.9,24.3,650.7,594.1,11460,30.396
81.2,29.0,780.0,458.8,11460,33.649
58.5,57.8,886.2,346.5,11460,39.013000000000005
84.6,19.7,1059.3,185.4,11460,45.168
13.6,8.3,1205.7,121.4,11460,58.173
28.8,51.0,84.0,1185.2,12134,22.464000000000002
48.8,32.2,238.8,1029.2,12134,23.397
32.2,38.5,365.5,912.8,12134,24.643
80.0,26.7,513.3,729.0,12134,27.068
73.1,25.6,648.4,601.9,12134,30.396
77.0,27.3,781.7,463.0,12134,33.649
59.7,59.9,884.1,345.3,12134,39.013000000000005
81.2,19.4,1059.6,188.8,12134,45.168
19.4,7.9,1206.1,115.6,12134,58.173
