FN,FP,TN,TP,sr,t
50.1,57.8,482.2,758.9,5394,27.068
76.1,40.6,634.4,597.9,5394,30.396
53.4,33.0,776.0,486.6,5394,33.649
43.0,43.6,900.4,362.0,5394,39.013000000000005
48.8,47.8,1031.2,221.2,5394,45.168
15.2,9.8,1204.2,119.8,5394,58.173
43.1,17.8,117.2,1170.9,6068,22.464000000000002
35.0,47.6,222.4,1044.0,6068,23.397
22.6,46.6,358.4,921.4,6068,24.643
47.5,56.2,483.8,761.5,6068,27.068
72.9,36.1,638.9,601.1,6068,30.396
50.0,30.5,779.5,489.0,6068,33.649
38.3,43.2,900.8,366.7,6068,39.013000000000005
50.8,48.2,1030.8,219.2,6068,45.168
15.8,6.6,1207.4,119.2,6068,58.173
37.5,20.4,114.6,1176.5,6742,22.464000000000002
39.8,45.8,224.2,1039.2,6742,23.397
21.5,52.2,352.8,922.5,6742,24.643
42.6,66.9,473.1,766.4,6742,27.068
72.4,41.4,633.6,601.6,6742,30.396
50.7,34.0,775.0,489.3,6742,33.649
35.8,47.0,897.0,369.2,6742,39.013000000000005
51.9,45.4,1033.6,218.1,6742,45.168
12.6,7.0,1207.0,122.4,6742,58.173
44.1,10.9,124.1,1169.9,7416,22.464000000000002
36.2,48.0,222.0,1042.8,7416,23.397
24.3,51.2,353.8,919.7,7416,24.643
41.9,62.4,477.6,767.1,7416,27.068
80.6,33.7,641.3,593.4,7416,30.396
48.9,33.4,776.6,490.1,7416,33.649
41.3,43.9,900.1,363.7,7416,39.013000000000005
56.2,35.8,1043.2,213.8,7416,45.168
12.2,8.9,1205.1,122.8,7416,58.173
44.2,14.8,120.2,1169.8,8090,22.464000000000002
43.1,43.9,226.1,1035.9,8090,23.397
23.2,48.1,356.9,920.8,8090,24.643
55.1,54.9,485.1,753.9,8090,27.068
74.9,38.0,637.0,599.1,8090,30.396
49.3,28.8,780.2,490.7,8090,33.649
36.3,43.7,900.3,368.7,8090,39.013000000000005
48.0,49.3,1029.7,222.0,8090,45.168
14.9,6.9,1207.1,120.1,8090,58.173
45.4,11.3,123.7,1168.6,8764,22.464000000000002
38.3,48.9,221.1,1040.7,8764,23.397
21.9,52.9,352.1,922.1,8764,24.643
42.4,62.9,477.1,766.6,8764,27.068
72.4,35.3,639.7,601.6,8764,30.396
54.0,30.9,779.1,485.0,8764,33.649
41.8,43.9,900.1,363.2,8764,39.013000000000005
54.6,42.2,1036.8,215.4,8764,45.168
16.0,6.1,1207.9,119.0,8764,58.173
47.3,10.0,125.0,1166.7,9438,22.464000000000002
41.0,41.9,228.1,1038.0,9438,23.397
22.2,53.8,351.2,921.8,9438,24.643
48.5,55.0,485.0,760.5,9438,27.068
75.8,34.1,640.9,598.2,9438,30.396
49.4,33.6,776.4,489.6,9438,33.649
36.7,43.3,900.7,368.3,9438,39.013000000000005
53.6,41.5,1037.5,216.4,9438,45.168
12.9,6.9,1207.1,122.1,9438,58.173
42.0,10.4,124.6,1172.0,10112,22.464000000000002
40.0,47.3,222.7,1039.0,10112,23.397
24.1,53.7,351.3,919.9,10112,24.643
40.5,58.6,481.4,768.5,10112,27.068
73.7,37.5,637.5,600.3,10112,30.396
49.7,30.0,779.0,490.3,10112,33.649
35.7,42.3,901.7,369.3,10112,39.013000000000005
55.6,38.3,1040.7,214.4,10112,45.168
14.2,5.5,1208.5,120.8,10112,58.173
41.2,14.3,120.7,1172.8,10786,22.464000000000002
35.3,49.0,221.0,1043.7,10786,23.397
21.7,51.8,353.2,922.3,10786,24.643
41.6,64.5,475.5,767.4,10786,27.068
71.6,39.5,635.5,602.4,10786,30.396
47.4,33.7,776.3,491.6,10786,33.649
34.1,45.4,898.6,370.9,10786,39.013000000000005
51.5,46.5,1032.5,218.5,10786,45.168
11.7,7.3,1206.7,123.3,10786,58.173
40.5,11.3,123.7,1173.5,11460,22.464000000000002
40.4,38.5,231.5,1038.6,11460,23.397
23.0,50.1,354.9,921.0,11460,24.643
55.8,55.6,484.4,753.2,11460,27.068
71.8,36.4,638.6,602.2,11460,30.396
52.9,27.3,781.7,487.1,11460,33.649
41.1,41.4,903.6,362.9,11460,39.013000000000005
57.6,39.7,1039.3,212.4,11460,45.168
14.5,8.2,1205.8,120.5,11460,58.173
45.9,8.2,126.8,1168.1,12134,22.464000000000002
37.2,44.2,226.8,1040.8,12134,23.397
21.4,51.0,353.0,923.6,12134,24.643
45.6,60.6,479.4,763.4,12134,27.068
68.0,45.3,629.7,606.0,12134,30.396
50.0,34.1,775.9,489.0,12134,33.649
35.0,43.9,901.1,369.0,12134,39.013000000000005
56.4,40.3,1038.7,213.6,12134,45.168
14.4,4.0,1210.0,120.6,12134,58.173
