FN,FP,MSE,TN,TP,sr,t
0.0,0.2,8.590385678449568e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,9.258012927505961e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,8.927481970207762e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,5.230691256579043e-05,25.8,230.0,770,0.478987974358975
2.0,1.2,4.794418465459961e-05,49.8,203.0,770,0.528053435897436
0.0,0.1,5.684106223485191e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.2241165298989405e-05,102.8,153.0,770,1.24142602702703
0.0,0.3,5.189973349642905e-05,127.7,128.0,770,2.08937425641026
0.0,0.5,8.344440340767598e-05,153.5,102.0,770,5.81297530769231
0.0,0.2,4.0305481776079725e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,8.860185664190875e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,7.98971674932026e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,2.920873176711729e-05,25.8,230.0,898,0.478987974358975
1.9,1.2,6.998356857053841e-05,49.8,203.1,898,0.528053435897436
0.0,0.1,7.051334184046344e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.771376004212589e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,4.941683733107184e-05,127.8,127.9,898,2.08937425641026
0.0,0.2,2.7580946946197654e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,7.164598572544644e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.5427522562291525e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,3.739182534593577e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,3.926250434772567e-05,26.0,230.0,1026,0.478987974358975
0.9,1.4,3.618912987966313e-05,49.6,204.1,1026,0.528053435897436
0.0,0.1,2.307825612316855e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.371366837313991e-05,101.9,154.0,1026,1.24142602702703
0.1,0.3,2.5698867888216755e-05,127.7,127.9,1026,2.08937425641026
0.0,0.0,3.818181193007711e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.9313694864600376e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.799423932414652e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.695879932368218e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.097365250367914e-05,25.8,230.0,1154,0.478987974358975
1.3,1.5,2.8316829799645807e-05,49.5,203.7,1154,0.528053435897436
0.0,0.1,2.2431354599215482e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.8309354685645385e-05,102.9,153.0,1154,1.24142602702703
0.2,0.4,2.6207155045389943e-05,127.6,127.8,1154,2.08937425641026
0.0,0.0,6.963998438041713e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.5468849056216543e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.1759322087907355e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.847081012961283e-05,231.0,25.0,1154,37.5557710769231
0.0,0.2,3.526333736561165e-05,25.8,230.0,1282,0.478987974358975
2.4,1.8,2.1426436171791205e-05,49.2,202.6,1282,0.528053435897436
0.0,0.0,4.052138184019473e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,3.087790771623479e-05,102.9,153.0,1282,1.24142602702703
0.1,0.1,3.2341076321948294e-05,127.9,127.9,1282,2.08937425641026
0.0,0.2,7.193383465201939e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.2121330852965806e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,2.035530179346077e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,3.562227750361016e-05,230.7,25.0,1282,37.5557710769231
0.0,0.1,2.997067233929246e-05,25.9,230.0,1410,0.478987974358975
1.7,1.5,2.8392582915361195e-05,49.5,203.3,1410,0.528053435897436
0.0,0.2,3.772399528647715e-05,76.8,179.0,1410,0.732406631578947
0.0,0.0,2.739615865739747e-05,102.0,154.0,1410,1.24142602702703
0.0,0.1,3.149908102518214e-05,127.9,128.0,1410,2.08937425641026
0.0,0.0,2.2908454503276084e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.858318153845428e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,2.648359517546877e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,2.6353849689858922e-05,229.9,26.0,1410,37.5557710769231
0.0,0.3,2.8645248558115653e-05,25.7,230.0,1538,0.478987974358975
1.4,1.5,3.608041432720065e-05,49.5,203.6,1538,0.528053435897436
0.0,0.0,4.0059743851590394e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.3159847559995846e-05,101.9,154.0,1538,1.24142602702703
0.0,0.1,2.2270483682033324e-05,127.9,128.0,1538,2.08937425641026
0.0,0.0,2.3469344817027835e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.930853089343928e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.3853743154744143e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,2.511013643561093e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.701886539805032e-05,26.0,230.0,1666,0.478987974358975
1.4,2.0,3.538281188304573e-05,49.0,203.6,1666,0.528053435897436
0.0,0.0,2.865526933816825e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,2.5172164822010738e-05,102.8,153.0,1666,1.24142602702703
0.1,0.4,2.5833482244689448e-05,127.6,127.9,1666,2.08937425641026
0.0,0.2,4.362745264060995e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.74483799810751e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.241188239684373e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.392354347920602e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,2.958460583653555e-05,25.9,230.0,1794,0.478987974358975
1.2,1.8,2.938052818165555e-05,49.2,203.8,1794,0.528053435897436
0.0,0.1,2.674545892731843e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,4.325773741312775e-05,103.0,153.0,1794,1.24142602702703
0.1,0.2,2.514623839876213e-05,127.8,127.9,1794,2.08937425641026
0.0,0.0,2.8475452385153952e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,3.469174143819075e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,2.9804755987693373e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.378621293826869e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,2.2788528572099094e-05,25.9,230.0,1922,0.478987974358975
1.1,1.4,2.822182492663913e-05,49.6,203.9,1922,0.528053435897436
0.0,0.0,3.469177186258834e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.2813248923422314e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,2.9063969191785762e-05,127.8,127.9,1922,2.08937425641026
0.0,0.1,2.634210366294658e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,3.016733248722719e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.7808286006915666e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.587715104169435e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,3.1671056811908336e-05,26.0,230.0,2050,0.478987974358975
1.7,1.4,2.7334026698454983e-05,49.6,203.3,2050,0.528053435897436
0.0,0.2,2.5609467860319356e-05,76.8,179.0,2050,0.732406631578947
0.0,0.2,2.427898782753671e-05,101.8,154.0,2050,1.24142602702703
0.2,0.2,3.2335091498891113e-05,127.8,127.8,2050,2.08937425641026
0.0,0.0,2.475399409031453e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,2.6985149445155978e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,2.6996762870833108e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,3.0281759670067697e-05,229.9,26.0,2050,37.5557710769231
0.0,0.0,3.060826575743547e-05,25.0,231.0,2178,0.478987974358975
1.1,1.4,2.7931400146972937e-05,50.6,202.9,2178,0.528053435897436
0.0,0.1,3.1439177624823516e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,3.095953806326366e-05,103.0,153.0,2178,1.24142602702703
0.0,0.2,2.6544551073370718e-05,127.8,128.0,2178,2.08937425641026
0.0,0.3,3.177131015269609e-05,152.7,103.0,2178,5.81297530769231
0.0,0.0,3.0411529083113107e-05,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.7167064868910386e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.1205915502315465e-05,230.9,25.0,2178,37.5557710769231
