FN,FP,MSE,TN,TP,sr,t
1.3,1.1,1847.6180555555554,0.9,14.7,56,3161
0.9,1.5,1324.8277777777778,2.5,13.1,56,3268
0.4,0.2,905.0555555555554,5.8,11.6,56,3451
0.6,0.0,1324.7541666666666,7.0,10.4,56,4894
0.0,0.2,1638.5055555555555,8.8,9.0,56,5186
0.0,0.3,1192.7680555555555,10.7,7.0,56,5295
0.1,0.2,714.8666666666667,12.8,4.9,56,5361
0.5,0.0,1645.55,15.0,2.5,56,5499
0.8,0.2,665.1152777777777,15.8,1.2,56,14744
1.0,1.7,486.79305555555555,0.3,15.0,65,3161
1.1,1.7,1100.713888888889,2.3,12.9,65,3268
0.8,0.1,1174.588888888889,4.9,12.2,65,3451
0.2,0.4,1590.3027777777777,6.6,10.8,65,4894
0.0,0.3,952.1625,8.7,9.0,65,5186
0.5,0.2,1217.5111111111112,10.8,6.5,65,5295
0.0,0.3,599.0708333333333,12.7,5.0,65,5361
0.4,0.0,1791.65,15.0,2.6,65,5499
0.3,0.7,1065.013888888889,15.3,1.7,65,14744
0.9,1.6,522.8583333333333,0.4,15.1,74,3161
1.8,0.7,1349.3722222222223,3.3,12.2,74,3268
0.7,0.0,1403.575,5.0,12.3,74,3451
0.7,0.3,539.1444444444444,6.7,10.3,74,4894
0.0,0.0,1272.4805555555554,9.0,9.0,74,5186
0.1,0.9,2525.5194444444446,10.1,6.9,74,5295
0.1,0.5,1205.0333333333333,12.5,4.9,74,5361
0.5,0.0,328.59027777777777,14.0,3.5,74,5499
0.6,0.2,886.7958333333333,15.8,1.4,74,14744
0.2,1.9,1009.3583333333333,0.1,15.8,83,3161
1.6,0.7,728.3819444444445,3.3,12.4,83,3268
0.7,0.0,1097.8722222222223,6.0,11.3,83,3451
0.6,0.2,556.125,6.8,10.4,83,4894
0.0,0.1,1534.9319444444445,8.9,9.0,83,5186
0.2,0.1,1021.7013888888889,10.9,6.8,83,5295
0.1,0.1,1410.7847222222222,12.9,4.9,83,5361
1.1,0.0,1045.7194444444444,14.0,2.9,83,5499
0.7,0.1,966.2583333333334,15.9,1.3,83,14744
0.7,1.7,1342.2444444444445,0.3,15.3,92,3161
1.3,1.6,627.5055555555556,2.4,12.7,92,3268
0.9,0.0,1719.6569444444444,6.0,11.1,92,3451
0.2,0.1,1520.7430555555554,6.9,10.8,92,4894
0.0,0.2,1599.0708333333334,8.8,9.0,92,5186
0.4,0.4,680.4875,10.6,6.6,92,5295
0.1,0.4,1096.701388888889,12.6,4.9,92,5361
0.3,0.0,877.4625,15.0,2.7,92,5499
0.4,0.1,327.3694444444444,15.9,1.6,92,14744
0.0,2.0,958.0611111111111,0.0,16.0,101,3161
1.1,1.1,1493.5875,2.9,12.9,101,3268
0.9,0.0,1026.326388888889,5.0,12.1,101,3451
0.5,0.2,778.4944444444444,6.8,10.5,101,4894
0.0,0.0,2169.6055555555554,9.0,9.0,101,5186
0.0,0.0,1080.1722222222222,11.0,7.0,101,5295
0.2,0.1,535.5902777777777,12.9,4.8,101,5361
0.4,0.0,989.2625,15.0,2.6,101,5499
1.1,0.1,1725.1041666666667,15.9,0.9,101,14744
0.0,2.0,1814.073611111111,0.0,16.0,110,3161
2.3,0.5,1759.8597222222222,3.5,11.7,110,3268
0.8,0.1,2135.575,4.9,12.2,110,3451
0.3,0.1,661.3652777777777,6.9,10.7,110,4894
0.0,0.0,620.6,9.0,9.0,110,5186
0.2,0.1,1310.4375,10.9,6.8,110,5295
0.1,0.2,923.2847222222223,12.8,4.9,110,5361
0.4,0.1,929.9916666666666,13.9,3.6,110,5499
0.7,0.0,1559.6541666666667,16.0,1.3,110,14744
0.0,2.0,1134.5458333333333,0.0,16.0,119,3161
1.7,1.0,944.4236111111111,3.0,12.3,119,3268
0.7,0.0,991.8222222222223,6.0,11.3,119,3451
0.8,0.6,1427.2166666666667,6.4,10.2,119,4894
0.0,0.0,2024.8222222222223,9.0,9.0,119,5186
0.1,0.1,1153.6402777777778,10.9,6.9,119,5295
0.0,0.1,1149.9791666666665,12.9,5.0,119,5361
0.1,0.2,827.6069444444445,13.8,3.9,119,5499
0.5,0.0,939.4305555555554,16.0,1.5,119,14744
0.0,2.0,859.0680555555555,0.0,16.0,128,3161
1.6,0.9,735.3847222222223,3.1,12.4,128,3268
0.2,0.0,838.4361111111111,6.0,11.8,128,3451
0.3,0.3,1190.9388888888889,6.7,10.7,128,4894
0.0,0.0,1588.1152777777777,9.0,9.0,128,5186
0.0,0.2,1721.2569444444446,10.8,7.0,128,5295
0.3,0.3,502.30555555555554,12.7,4.7,128,5361
0.2,0.0,390.77222222222224,15.0,2.8,128,5499
0.9,0.0,1649.163888888889,16.0,1.1,128,14744
0.0,2.0,1200.6152777777777,0.0,16.0,137,3161
1.5,0.9,419.55,3.1,12.5,137,3268
0.5,0.0,1795.2013888888891,5.0,12.5,137,3451
0.0,0.5,1310.7027777777778,6.5,11.0,137,4894
0.0,0.2,1242.6305555555555,8.8,9.0,137,5186
0.2,0.3,1044.375,10.7,6.8,137,5295
0.0,0.2,444.9333333333333,12.8,5.0,137,5361
0.4,0.2,727.5333333333333,14.8,2.6,137,5499
0.5,0.3,882.0763888888889,15.7,1.5,137,14744
0.0,2.0,2253.223611111111,0.0,16.0,146,3161
2.4,0.4,2160.916666666667,3.6,11.6,146,3268
0.9,0.0,2044.8583333333331,5.0,12.1,146,3451
0.6,0.2,1175.0305555555556,6.8,10.4,146,4894
0.0,0.1,430.1638888888889,8.9,9.0,146,5186
0.2,0.3,2015.9194444444445,10.7,6.8,146,5295
0.3,0.2,1037.2902777777776,12.8,4.7,146,5361
0.7,0.0,1122.911111111111,14.0,3.3,146,5499
0.8,0.0,1096.1013888888888,16.0,1.2,146,14744
0.2,1.9,875.9083333333334,0.1,15.8,155,3161
0.7,1.4,435.79027777777776,2.6,13.3,155,3268
0.7,0.0,234.77777777777777,6.0,11.3,155,3451
0.1,0.6,1146.8125,6.4,10.9,155,4894
0.0,0.2,837.3875,8.8,9.0,155,5186
0.1,0.0,2044.0152777777778,11.0,6.9,155,5295
0.1,0.1,607.825,12.9,4.9,155,5361
0.6,0.0,726.65,14.0,3.4,155,5499
0.1,0.0,1558.8541666666665,17.0,0.9,155,14744
