FN,FP,TN,TP,sr,t
3.1,111.7,23.3,1210.9,676,22.464000000000002
195.5,13.4,256.6,883.5,676,23.397
132.2,52.9,352.1,811.8,676,24.643
167.4,36.1,503.9,641.6,676,27.068
193.1,48.4,626.6,480.9,676,30.396
167.0,66.0,743.0,373.0,676,33.649
166.0,75.4,868.6,239.0,676,39.013000000000005
227.3,18.0,1062.0,41.7,676,45.168
119.4,3.1,1210.9,15.6,676,58.173
6.9,110.2,24.8,1207.1,1350,22.464000000000002
204.2,20.1,249.9,874.8,1350,23.397
132.9,55.1,349.9,811.1,1350,24.643
149.0,57.0,483.0,660.0,1350,27.068
151.3,58.4,616.6,522.7,1350,30.396
195.8,44.1,764.9,344.2,1350,33.649
135.4,87.3,856.7,269.6,1350,39.013000000000005
240.2,1.5,1078.5,28.8,1350,45.168
119.1,2.5,1211.5,15.9,1350,58.173
3.0,106.0,29.0,1211.0,2024,22.464000000000002
216.4,9.5,260.5,862.6,2024,23.397
97.8,62.9,342.1,846.2,2024,24.643
162.9,34.5,505.5,646.1,2024,27.068
179.5,49.6,625.4,494.5,2024,30.396
204.5,39.9,769.1,335.5,2024,33.649
169.3,70.9,873.1,235.7,2024,39.013000000000005
244.1,1.8,1078.2,24.9,2024,45.168
120.8,2.7,1211.3,14.2,2024,58.173
7.7,88.9,46.1,1206.3,2698,22.464000000000002
210.2,11.7,258.3,868.8,2698,23.397
101.4,57.1,347.9,842.6,2698,24.643
166.2,33.0,507.0,642.8,2698,27.068
158.2,62.3,612.7,515.8,2698,30.396
195.6,40.7,768.3,344.4,2698,33.649
152.9,75.5,868.5,252.1,2698,39.013000000000005
238.1,4.5,1075.5,30.9,2698,45.168
119.6,3.7,1210.3,15.4,2698,58.173
7.5,88.1,46.9,1206.5,3372,22.464000000000002
203.9,13.1,256.9,875.1,3372,23.397
98.1,64.2,340.8,845.9,3372,24.643
161.4,33.8,506.2,647.6,3372,27.068
157.7,56.8,618.2,516.3,3372,30.396
192.6,42.0,767.0,347.4,3372,33.649
146.9,74.7,869.3,258.1,3372,39.013000000000005
240.2,1.5,1078.5,28.8,3372,45.168
116.7,4.4,1209.6,18.3,3372,58.173
3.5,101.1,33.9,1210.5,4046,22.464000000000002
196.4,10.8,259.2,882.6,4046,23.397
103.4,65.8,339.2,840.6,4046,24.643
164.8,34.1,505.9,644.2,4046,27.068
152.6,57.8,617.2,521.4,4046,30.396
197.2,40.3,768.7,342.8,4046,33.649
144.1,75.3,868.7,260.9,4046,39.013000000000005
245.0,0.9,1079.1,24.0,4046,45.168
123.1,1.8,1212.2,11.9,4046,58.173
8.3,86.9,48.1,1205.7,4720,22.464000000000002
191.3,14.1,255.9,887.7,4720,23.397
113.6,61.2,343.8,830.4,4720,24.643
159.0,36.3,503.7,650.0,4720,27.068
155.3,59.9,615.1,518.7,4720,30.396
191.5,43.2,765.8,348.5,4720,33.649
119.4,86.8,857.2,285.6,4720,39.013000000000005
243.6,1.8,1078.2,25.4,4720,45.168
124.1,0.0,1214.0,10.9,4720,58.173
6.8,94.0,41.0,1207.2,5394,22.464000000000002
195.4,13.1,256.9,883.6,5394,23.397
101.2,63.6,341.4,842.8,5394,24.643
177.5,30.0,510.0,631.5,5394,27.068
136.4,67.3,607.7,537.6,5394,30.396
197.7,37.5,771.5,342.3,5394,33.649
121.2,90.3,853.7,283.8,5394,39.013000000000005
243.2,2.1,1077.9,25.8,5394,45.168
121.3,0.4,1213.6,13.7,5394,58.173
