FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2079738.2559518684,0.0,208.0,2,7395.054999999998
0.0,46.0,1608952.1077467778,0.0,185.0,2,8447.814285714283
82.0,20.1,1372879.404694617,48.9,80.0,2,9560.767142857143
84.4,39.7,1036775.2662192022,52.3,54.6,2,9896.94214285714
53.5,46.4,1815518.0661045474,69.6,61.5,2,10259.974999999997
31.5,70.2,1724483.8857753929,68.8,60.5,2,10607.560714285712
28.7,78.0,1271169.6031182124,84.0,40.3,2,10970.621428571429
46.0,0.0,1654370.0153704348,185.0,0.0,2,11656.392857142857
23.0,0.0,1073981.4840173002,208.0,0.0,2,13508.696428571431
3.1,19.0,761181.600750122,4.0,204.9,117,7395.054999999998
10.7,26.2,489055.95721948275,19.8,174.3,117,8447.814285714283
19.3,28.7,1170685.9429787623,40.3,142.7,117,9560.767142857143
19.8,28.3,3397779.229071719,63.7,119.2,117,9896.94214285714
24.6,24.9,681975.6863996355,91.1,90.4,117,10259.974999999997
29.3,13.1,2273670.4768830133,125.9,62.7,117,10607.560714285712
16.6,16.9,477727.13376090163,145.1,52.4,117,10970.621428571429
22.3,6.8,806690.3579058212,178.2,23.7,117,11656.392857142857
12.7,5.7,1071663.9532441169,202.3,10.3,117,13508.696428571431
3.3,21.0,1198737.352076058,2.0,204.7,232,7395.054999999998
10.9,23.0,789918.9473642657,23.0,174.1,232,8447.814285714283
20.3,21.6,1084817.236706467,47.4,141.7,232,9560.767142857143
21.5,22.4,486517.2905593601,69.6,117.5,232,9896.94214285714
24.6,19.4,1047527.2901377648,96.6,90.4,232,10259.974999999997
18.6,16.5,514397.8441363199,122.5,73.4,232,10607.560714285712
22.1,12.9,1198921.2209049508,149.1,46.9,232,10970.621428571429
19.6,6.8,1436805.7007079222,178.2,26.4,232,11656.392857142857
12.6,7.0,402289.3273624768,201.0,10.4,232,13508.696428571431
4.9,18.1,465954.273064125,4.9,203.1,347,7395.054999999998
9.6,25.4,1620936.435321254,20.6,175.4,347,8447.814285714283
22.5,22.3,416566.95296142227,46.7,139.5,347,9560.767142857143
13.6,30.3,669860.6158024166,61.7,125.4,347,9896.94214285714
19.9,26.9,498485.7306051141,89.1,95.1,347,10259.974999999997
19.8,10.7,428945.7499505299,128.3,72.2,347,10607.560714285712
16.2,13.3,1018422.9870996037,148.7,52.8,347,10970.621428571429
17.6,9.4,570155.9933350836,175.6,28.4,347,11656.392857142857
15.0,1.8,1153062.5476768385,206.2,8.0,347,13508.696428571431
1.8,22.0,1192738.9725616067,1.0,206.2,462,7395.054999999998
12.0,22.3,562655.4818765457,23.7,173.0,462,8447.814285714283
