FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.65318513002224,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.082441292160862,0.0,1079.0,2,23.397
94.4,364.5,23.67273581282431,40.5,849.6,2,24.643
161.8,432.0,35.01271503424759,108.0,647.2,2,27.068
269.6,405.0,25.784739008302445,270.0,404.4,2,30.396
269.5,405.0,41.754166608839874,405.0,269.5,2,33.649
243.0,377.6,36.556893922850264,566.4,162.0,2,39.013000000000005
270.0,0.0,29.235705746571533,1079.0,0.0,2,45.168
135.0,0.0,24.064785352650112,1214.0,0.0,2,58.173
34.2,66.2,8.21754488886212,68.8,1179.8,676,22.464000000000002
62.9,81.3,11.889883199203116,188.7,1016.1,676,23.397
79.6,77.2,13.586929685971091,327.8,864.4,676,24.643
95.8,93.8,12.771037465733876,446.2,713.2,676,27.068
100.3,80.9,10.914703718791696,594.1,573.7,676,30.396
94.2,73.8,10.009737782042254,735.2,445.8,676,33.649
83.4,92.7,7.684924761323202,851.3,321.6,676,39.013000000000005
112.7,88.1,11.532844738880653,990.9,157.3,676,45.168
78.5,49.6,9.455779929799851,1164.4,56.5,676,58.173
33.0,51.7,7.835312363380282,83.3,1181.0,1350,22.464000000000002
60.1,49.3,7.2657458799851735,220.7,1018.9,1350,23.397
45.0,74.5,6.9198252804484826,330.5,899.0,1350,24.643
93.4,76.0,7.657568521590067,464.0,715.6,1350,27.068
107.2,51.8,7.935056023165307,623.2,566.8,1350,30.396
64.8,48.7,7.794572573906597,761.3,474.2,1350,33.649
72.3,71.1,6.4352015475908075,872.9,332.7,1350,39.013000000000005
72.4,80.7,8.438086954355077,998.3,197.6,1350,45.168
63.8,44.0,6.102740086786509,1170.0,71.2,1350,58.173
5.5,109.8,4.73322554842476,25.2,1208.5,2024,22.464000000000002
80.1,39.7,4.550681728539659,230.3,998.9,2024,23.397
70.1,55.1,4.461271070663455,349.9,873.9,2024,24.643
80.6,59.6,4.236238973665678,480.4,728.4,2024,27.068
85.2,45.7,6.116839169199407,629.3,588.8,2024,30.396
50.8,55.4,4.441651771071163,753.6,489.2,2024,33.649
