FN,FP,TN,TP,sr,t
1.5,2.3,0.7,15.5,11,960
0.8,2.5,2.5,14.2,11,1020
2.6,3.1,2.9,11.4,11,1080
2.0,2.3,5.7,10.0,11,1140
2.9,3.4,7.6,6.1,11,1230
1.5,2.9,9.1,6.5,11,1320
1.1,1.5,13.5,3.9,11,1770
1.8,1.9,15.1,1.2,11,1980
1.2,2.0,16.0,0.8,11,2160
1.3,1.3,1.7,15.7,20,960
1.3,2.1,2.9,13.7,20,1020
2.4,2.2,3.8,11.6,20,1080
1.7,1.7,6.3,10.3,20,1140
1.5,1.3,9.7,7.5,20,1230
0.5,1.4,10.6,7.5,20,1320
1.3,0.5,13.5,4.7,20,1770
1.3,1.4,15.6,1.7,20,1980
0.9,1.9,16.1,1.1,20,2160
1.6,1.2,1.8,15.4,29,960
1.4,1.3,3.7,13.6,29,1020
1.5,1.4,4.6,12.5,29,1080
2.4,1.6,6.4,9.6,29,1140
2.0,1.7,9.3,7.0,29,1230
0.8,0.9,11.1,7.2,29,1320
0.5,0.5,13.5,5.5,29,1770
0.7,0.8,16.2,2.3,29,1980
0.9,1.1,16.9,1.1,29,2160
1.0,1.0,2.0,16.0,38,960
1.0,1.3,3.7,14.0,38,1020
1.9,1.5,4.5,12.1,38,1080
1.7,1.9,6.1,10.3,38,1140
1.4,1.7,9.3,7.6,38,1230
0.7,1.5,10.5,7.3,38,1320
0.4,0.5,14.5,4.6,38,1770
0.9,0.6,16.4,2.1,38,1980
1.0,1.0,17.0,1.0,38,2160
0.3,0.6,2.4,16.7,47,960
1.8,0.8,4.2,13.2,47,1020
1.3,1.9,4.1,12.7,47,1080
2.3,1.7,6.3,9.7,47,1140
1.3,1.7,9.3,7.7,47,1230
0.7,0.9,11.1,7.3,47,1320
0.3,0.2,13.8,5.7,47,1770
1.0,1.2,15.8,2.0,47,1980
0.7,0.9,17.1,1.3,47,2160
1.5,1.3,1.7,15.5,56,960
2.4,0.6,4.4,12.6,56,1020
1.3,0.7,5.3,12.7,56,1080
1.9,1.8,6.2,10.1,56,1140
1.7,1.3,9.7,7.3,56,1230
0.4,0.7,11.3,7.6,56,1320
0.4,0.5,14.1,5.0,56,1770
0.7,0.6,16.4,2.3,56,1980
0.8,0.8,17.2,1.2,56,2160
0.3,0.8,2.2,16.7,65,960
0.9,0.4,4.6,14.1,65,1020
0.9,0.9,5.1,13.1,65,1080
2.1,2.0,6.0,9.9,65,1140
1.3,1.3,9.7,7.7,65,1230
0.5,1.0,11.0,7.5,65,1320
0.5,0.1,14.9,4.5,65,1770
0.4,0.6,16.4,2.6,65,1980
0.7,0.8,17.2,1.3,65,2160
0.7,0.5,2.5,16.3,74,960
0.7,1.4,3.6,14.3,74,1020
0.8,1.5,4.5,13.2,74,1080
2.0,1.9,6.1,10.0,74,1140
1.5,2.0,9.0,7.5,74,1230
0.4,1.3,10.7,7.6,74,1320
0.8,0.4,13.6,5.2,74,1770
1.0,0.7,16.3,2.0,74,1980
0.8,0.9,17.1,1.2,74,2160
0.9,1.0,2.0,16.1,83,960
1.1,1.1,3.9,13.9,83,1020
1.3,1.1,4.9,12.7,83,1080
1.7,0.9,7.1,10.3,83,1140
1.3,0.5,10.5,7.7,83,1230
0.5,0.8,11.2,7.5,83,1320
0.2,0.3,14.7,4.8,83,1770
0.6,0.4,16.6,2.4,83,1980
0.9,1.1,16.9,1.1,83,2160
0.7,0.5,2.5,16.3,92,960
1.4,1.1,3.9,13.6,92,1020
1.3,1.1,4.9,12.7,92,1080
2.0,1.3,6.7,10.0,92,1140
1.4,1.5,9.5,7.6,92,1230
0.6,0.5,11.5,7.4,92,1320
0.2,0.1,14.3,5.4,92,1770
0.4,1.4,15.6,2.6,92,1980
0.8,1.0,17.0,1.2,92,2160
0.5,0.6,2.4,16.5,101,960
1.3,1.0,4.0,13.7,101,1020
0.9,1.1,4.9,13.1,101,1080
1.3,2.0,6.0,10.7,101,1140
0.6,0.8,10.2,8.4,101,1230
0.5,1.5,10.5,7.5,101,1320
0.3,0.2,13.8,5.7,101,1770
0.6,0.9,15.5,3.0,101,1980
0.6,0.6,17.4,1.4,101,2160
0.5,0.7,2.3,16.5,110,960
1.2,1.2,3.8,13.8,110,1020
0.9,1.1,4.9,13.1,110,1080
1.8,2.1,5.9,10.2,110,1140
1.3,1.1,9.9,7.7,110,1230
0.5,1.1,10.9,7.5,110,1320
0.2,0.3,13.7,5.8,110,1770
0.8,0.9,16.1,2.2,110,1980
0.9,0.9,17.1,1.1,110,2160
0.3,0.4,2.6,16.7,119,960
0.7,1.2,3.8,14.3,119,1020
1.4,0.8,5.2,12.6,119,1080
2.2,1.8,6.2,9.8,119,1140
0.7,1.1,9.9,8.3,119,1230
0.4,0.9,11.1,7.6,119,1320
0.1,0.5,14.5,4.9,119,1770
0.3,0.7,16.0,3.0,119,1980
0.4,1.1,16.9,1.6,119,2160
0.5,0.8,2.2,16.5,128,960
1.0,1.1,3.9,14.0,128,1020
1.3,1.0,5.0,12.7,128,1080
1.8,1.3,6.7,10.2,128,1140
1.2,0.9,10.1,7.8,128,1230
0.7,1.2,10.8,7.3,128,1320
0.7,0.4,14.1,4.8,128,1770
0.5,0.5,15.5,3.5,128,1980
0.8,1.1,16.9,1.2,128,2160
1.3,0.6,2.4,15.7,137,960
0.9,1.0,4.0,14.1,137,1020
1.2,0.8,5.2,12.8,137,1080
1.4,1.2,6.8,10.6,137,1140
1.0,1.1,9.9,8.0,137,1230
0.3,0.9,11.1,7.7,137,1320
0.4,0.2,13.8,5.6,137,1770
0.2,1.3,15.7,2.8,137,1980
0.6,0.7,17.3,1.4,137,2160
0.7,0.5,2.5,16.3,146,960
0.9,0.7,4.3,14.1,146,1020
1.5,0.8,5.2,12.5,146,1080
1.8,2.1,5.9,10.2,146,1140
1.1,1.5,9.5,7.9,146,1230
0.4,0.9,11.7,7.0,146,1320
0.5,0.2,13.8,5.5,146,1770
0.8,0.5,15.9,2.8,146,1980
