FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1261465.9809358155,0.0,208.0,2,7395.054999999998
0.0,46.0,873523.7558174828,0.0,185.0,2,8447.814285714283
48.6,48.3,2020750.5839617923,20.7,113.4,2,9560.767142857143
83.4,36.8,1170341.1854978388,55.2,55.6,2,9896.94214285714
46.0,69.6,1031806.3302663325,46.4,69.0,2,10259.974999999997
36.8,83.4,1112414.17426695,55.6,55.2,2,10607.560714285712
41.4,64.8,1109696.1171561494,97.2,27.6,2,10970.621428571429
46.0,0.0,1205223.7440496825,185.0,0.0,2,11656.392857142857
23.0,0.0,946550.8490855014,208.0,0.0,2,13508.696428571431
13.8,13.0,962500.6018466527,10.0,194.2,117,7395.054999999998
13.2,23.5,1318214.4833874577,22.5,171.8,117,8447.814285714283
17.6,25.9,643048.0777118069,43.1,144.4,117,9560.767142857143
23.8,26.0,423423.6765899278,66.0,115.2,117,9896.94214285714
18.7,20.0,1327591.051565127,96.0,96.3,117,10259.974999999997
25.1,16.7,632779.5997299441,122.3,66.9,117,10607.560714285712
15.5,21.0,896170.8499053791,141.0,53.5,117,10970.621428571429
24.5,9.2,666240.1054387277,175.8,21.5,117,11656.392857142857
12.8,8.4,478581.81295508426,199.6,10.2,117,13508.696428571431
5.9,13.1,636306.3031347094,9.9,202.1,232,7395.054999999998
13.1,25.3,1579958.6399490621,20.7,171.9,232,8447.814285714283
13.7,22.5,924168.8564309468,46.5,148.3,232,9560.767142857143
17.2,19.3,534708.6500705013,72.7,121.8,232,9896.94214285714
13.7,22.1,758303.8310312678,93.9,101.3,232,10259.974999999997
17.8,13.5,764279.5689051112,125.5,74.2,232,10607.560714285712
11.2,9.6,550204.2709864394,152.4,57.8,232,10970.621428571429
16.8,12.1,568481.4061611642,172.9,29.2,232,11656.392857142857
12.5,7.7,658669.3606104192,200.3,10.5,232,13508.696428571431
6.1,13.1,815079.7294062407,9.9,201.9,347,7395.054999999998
10.0,24.3,842600.0394522796,21.7,175.0,347,8447.814285714283
14.4,20.2,629898.7545477124,48.8,147.6,347,9560.767142857143
18.1,19.1,785759.2513385531,72.9,120.9,347,9896.94214285714
10.7,16.5,1269657.6474674568,99.5,104.3,347,10259.974999999997
14.0,15.4,1608173.6687078094,123.6,78.0,347,10607.560714285712
12.5,10.0,1012807.3633565481,152.0,56.5,347,10970.621428571429
15.1,10.4,1108064.008674038,174.6,30.9,347,11656.392857142857
10.5,6.0,492901.06530981103,202.0,12.5,347,13508.696428571431
6.3,11.7,281228.19915418274,11.3,201.7,462,7395.054999999998
11.0,24.9,181264.14966988453,21.1,174.0,462,8447.814285714283
13.4,22.4,888317.5946223683,46.6,148.6,462,9560.767142857143
15.1,18.7,445537.4549644325,73.3,123.9,462,9896.94214285714
13.1,19.5,563779.0131282002,96.5,101.9,462,10259.974999999997
11.6,14.9,251970.45834177532,124.1,80.4,462,10607.560714285712
13.0,8.9,491626.7188836148,153.1,56.0,462,10970.621428571429
14.5,8.1,1604061.0021504643,176.9,31.5,462,11656.392857142857
7.5,5.7,901456.5171537787,202.3,15.5,462,13508.696428571431
4.2,13.8,900519.6950600393,9.2,203.8,577,7395.054999999998
11.7,20.9,599692.8759300396,25.1,173.3,577,8447.814285714283
13.6,19.7,703961.5037020763,49.3,148.4,577,9560.767142857143
15.2,19.6,325816.655808629,72.4,123.8,577,9896.94214285714
10.7,18.1,911369.8735197285,97.9,104.3,577,10259.974999999997
13.8,13.8,670482.2834351386,125.2,78.2,577,10607.560714285712
10.2,10.7,664676.9979239377,151.3,58.8,577,10970.621428571429
13.5,9.2,605113.3909165061,175.8,32.5,577,11656.392857142857
7.5,3.6,1305395.3255260722,204.4,15.5,577,13508.696428571431
7.5,8.2,229198.6353776244,14.8,200.5,692,7395.054999999998
12.3,20.9,542264.680766311,25.1,172.7,692,8447.814285714283
11.7,22.6,204189.0466345099,46.4,150.3,692,9560.767142857143
15.6,19.0,351733.8793194691,73.0,123.4,692,9896.94214285714
13.9,14.1,763823.0983503202,101.9,101.1,692,10259.974999999997
15.4,12.9,229377.6314054905,126.1,76.6,692,10607.560714285712
11.2,8.3,477215.9434133745,153.7,57.8,692,10970.621428571429
15.4,9.8,954911.8838094035,175.2,30.6,692,11656.392857142857
8.6,4.1,654849.1567617392,203.9,14.4,692,13508.696428571431
5.2,9.6,218741.9917588053,13.4,202.8,807,7395.054999999998
12.8,18.7,364540.56502548774,27.3,172.2,807,8447.814285714283
14.1,20.3,569207.6262117048,48.7,147.9,807,9560.767142857143
13.8,18.3,670445.7719910133,73.7,125.2,807,9896.94214285714
15.5,16.1,1331422.4253093635,99.9,99.5,807,10259.974999999997
15.1,11.8,454130.62996804074,127.2,76.9,807,10607.560714285712
10.0,7.3,562243.1020373222,154.7,59.0,807,10970.621428571429
15.7,7.8,555713.9466458405,177.2,30.3,807,11656.392857142857
5.8,2.5,1054501.8835437656,205.5,17.2,807,13508.696428571431
5.7,9.0,1120936.6881940318,14.0,202.3,922,7395.054999999998
11.6,20.6,239140.4902918784,25.4,173.4,922,8447.814285714283
12.0,19.7,952863.2667704778,49.3,150.0,922,9560.767142857143
13.6,19.9,712530.5095424858,72.1,125.4,922,9896.94214285714
11.4,17.7,603312.9196398612,98.3,103.6,922,10259.974999999997
11.0,11.7,534730.8203474837,127.3,81.0,922,10607.560714285712
10.3,8.1,369130.72548585513,153.9,58.7,922,10970.621428571429
18.5,5.0,1294134.8633214517,180.0,27.5,922,11656.392857142857
8.1,3.4,200189.3355636923,204.6,14.9,922,13508.696428571431
6.6,8.8,430187.05591636134,14.2,201.4,1037,7395.054999999998
12.9,19.4,1597911.0028942558,26.6,172.1,1037,8447.814285714283
12.4,20.4,1255300.9696150227,48.6,149.6,1037,9560.767142857143
12.8,22.7,834089.4756686722,69.3,126.2,1037,9896.94214285714
10.9,16.6,527496.301645977,99.4,104.1,1037,10259.974999999997
12.0,12.8,1467411.8057526182,126.2,80.0,1037,10607.560714285712
7.5,9.1,608335.1860219899,152.9,61.5,1037,10970.621428571429
16.0,6.3,903891.5513936694,178.7,30.0,1037,11656.392857142857
5.3,2.9,437390.9047578253,205.1,17.7,1037,13508.696428571431
7.3,8.1,1629713.8572492925,14.9,200.7,1152,7395.054999999998
10.5,22.6,652551.154248456,23.4,174.5,1152,8447.814285714283
10.9,19.4,926617.9851669369,49.6,151.1,1152,9560.767142857143
12.0,20.3,642335.5457186521,71.7,127.0,1152,9896.94214285714
12.4,14.8,1048555.6180150522,101.1,102.7,1152,10259.974999999997
10.1,14.3,520252.96186792536,124.7,81.9,1152,10607.560714285712
8.0,9.8,208316.95106737447,152.2,61.0,1152,10970.621428571429
13.1,6.5,1125494.3151225932,178.5,32.9,1152,11656.392857142857
4.6,2.7,418714.78913867334,205.3,18.4,1152,13508.696428571431
8.0,8.4,282066.6433694056,14.6,200.0,1267,7395.054999999998
13.9,19.3,691041.3128954477,26.7,171.1,1267,8447.814285714283
10.2,19.1,469583.2026783006,49.9,151.8,1267,9560.767142857143
11.2,17.9,170690.07665920994,74.1,127.8,1267,9896.94214285714
12.5,13.8,347887.7245774388,102.2,102.5,1267,10259.974999999997
8.3,16.4,230012.96828239853,122.6,83.7,1267,10607.560714285712
10.7,6.4,374401.11394534976,155.6,58.3,1267,10970.621428571429
15.7,6.1,709595.910589497,178.9,30.3,1267,11656.392857142857
5.4,2.9,364331.149527446,205.1,17.6,1267,13508.696428571431
6.0,8.6,166357.4631325598,14.4,202.0,1382,7395.054999999998
10.4,19.8,556696.3849989574,26.2,174.6,1382,8447.814285714283
10.7,21.4,1185267.1347845974,47.6,151.3,1382,9560.767142857143
11.0,22.1,791265.3608586898,69.9,128.0,1382,9896.94214285714
8.1,18.2,585190.3720823202,97.3,107.4,1382,10259.974999999997
11.3,12.8,674881.0211456844,126.2,80.7,1382,10607.560714285712
9.4,8.1,1146333.1392162628,153.9,59.6,1382,10970.621428571429
14.4,4.2,626427.2321622669,180.8,31.6,1382,11656.392857142857
5.2,3.5,1572157.2625771828,204.5,17.8,1382,13508.696428571431
8.8,7.0,389015.8059535435,16.0,199.2,1497,7395.054999999998
10.6,20.5,417277.77843963285,25.5,174.4,1497,8447.814285714283
9.4,20.0,320230.9081049732,49.0,152.6,1497,9560.767142857143
10.2,19.0,395422.18583819136,73.0,128.8,1497,9896.94214285714
9.3,16.3,388248.8975184945,99.7,105.7,1497,10259.974999999997
11.1,14.6,271427.199146656,124.4,80.9,1497,10607.560714285712
10.9,8.8,197925.3303726181,153.2,58.1,1497,10970.621428571429
15.3,5.7,483345.7722527321,179.3,30.7,1497,11656.392857142857
6.7,4.1,372663.93345234834,203.9,16.3,1497,13508.696428571431
6.7,7.8,744798.4020139055,15.2,201.3,1612,7395.054999999998
11.3,19.4,801852.2650346233,26.6,173.7,1612,8447.814285714283
8.5,19.0,198568.32992648453,50.0,153.5,1612,9560.767142857143
8.9,19.3,474294.91419218003,72.7,130.1,1612,9896.94214285714
11.0,15.5,350893.4898850956,99.7,104.8,1612,10259.974999999997
6.7,14.6,210389.0414525413,124.4,85.3,1612,10607.560714285712
9.5,6.4,1071552.1691053994,155.6,59.5,1612,10970.621428571429
17.4,5.2,340323.54088314075,179.8,28.6,1612,11656.392857142857
5.4,3.8,467773.85004667536,204.2,17.6,1612,13508.696428571431
5.5,8.8,560297.8625183029,14.2,202.5,1727,7395.054999999998
11.6,19.6,361485.22397154337,26.4,173.4,1727,8447.814285714283
9.7,20.8,709542.9447075105,48.2,152.3,1727,9560.767142857143
11.1,20.2,260520.8509321181,71.8,127.9,1727,9896.94214285714
8.7,15.2,148372.08023527602,100.8,106.3,1727,10259.974999999997
11.0,15.0,342832.24693229946,124.0,81.0,1727,10607.560714285712
12.0,6.3,286411.81716028455,155.7,57.0,1727,10970.621428571429
17.8,4.2,911100.075812638,180.8,28.2,1727,11656.392857142857
6.9,2.9,198716.20366533246,205.1,16.1,1727,13508.696428571431
6.2,6.3,150352.3805252381,16.7,201.8,1842,7395.054999999998
11.3,19.7,247971.5995810159,26.3,173.7,1842,8447.814285714283
9.4,20.3,875643.8093802219,49.3,152.0,1842,9560.767142857143
10.0,21.8,487724.7728524798,70.7,128.5,1842,9896.94214285714
9.9,14.7,258750.30782296433,100.8,105.6,1842,10259.974999999997
10.5,11.8,1277032.8020739085,126.9,81.8,1842,10607.560714285712
10.2,7.0,377270.0325813346,154.5,59.3,1842,10970.621428571429
18.3,4.3,260772.403386798,180.7,27.7,1842,11656.392857142857
5.9,3.7,489143.82941689977,204.3,17.1,1842,13508.696428571431
6.7,8.8,1129951.3060356928,14.2,201.3,1957,7395.054999999998
