FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.216494174796146,0.0,1214.0,2,22.464000000000002
0.0,270.0,42.29035787985544,0.0,1079.0,2,23.397
188.8,324.0,31.110272096312087,81.0,755.2,2,24.643
161.8,432.0,26.19040504101186,108.0,647.2,2,27.068
202.2,472.5,23.410086104077095,202.5,471.8,2,30.396
215.6,486.0,37.75127805465159,324.0,323.4,2,33.649
121.5,660.8,25.32690084679392,283.2,283.5,2,39.013000000000005
270.0,0.0,24.074420697349886,1079.0,0.0,2,45.168
135.0,0.0,39.55256939164195,1214.0,0.0,2,58.173
3.1,123.3,9.58292726402891,11.7,1210.9,676,22.464000000000002
117.7,24.9,10.65060858102298,245.1,961.3,676,23.397
72.4,59.1,8.467395248610082,345.9,871.6,676,24.643
86.6,94.8,8.38678283886212,445.2,722.4,676,27.068
111.3,62.9,8.060402203706449,612.1,562.7,676,30.396
73.4,73.2,9.094175213602668,735.8,466.6,676,33.649
66.2,90.2,8.967064486508525,853.8,338.8,676,39.013000000000005
82.2,80.6,9.548999675537434,998.4,187.8,676,45.168
68.7,46.5,8.498258479929577,1167.5,66.3,676,58.173
0.0,135.0,8.024845345255745,0.0,1214.0,1350,22.464000000000002
167.6,15.1,5.320792872998518,254.9,911.4,1350,23.397
78.0,68.3,5.684987778002225,336.7,866.0,1350,24.643
126.9,61.6,5.343811648165308,478.4,682.1,1350,27.068
104.5,43.4,4.478645612083025,631.6,569.5,1350,30.396
65.9,45.8,8.382883690140847,764.2,473.1,1350,33.649
68.4,53.3,5.976860290048184,890.7,336.6,1350,39.013000000000005
104.9,33.4,7.177274815622683,1045.6,165.1,1350,45.168
56.7,28.6,7.230473059117865,1185.4,78.3,1350,58.173
0.0,135.0,5.403228075889549,0.0,1214.0,2024,22.464000000000002
174.7,15.5,4.669845714751668,254.5,904.3,2024,23.397
107.6,57.7,3.689314195311342,347.3,836.4,2024,24.643
134.6,58.6,4.439268718587843,481.4,674.4,2024,27.068
97.5,64.6,5.268364552427725,610.4,576.5,2024,30.396
58.0,53.6,4.144225796886582,755.4,482.0,2024,33.649
56.5,66.3,7.4399288252223865,877.7,348.5,2024,39.013000000000005
90.7,36.5,5.397500151519645,1042.5,179.3,2024,45.168
42.7,25.8,4.089597343643439,1188.2,92.3,2024,58.173
0.0,135.0,4.231873804521868,0.0,1214.0,2698,22.464000000000002
181.3,11.8,4.183716014881393,258.2,897.7,2698,23.397
112.2,60.4,4.767610419236472,344.6,831.8,2698,24.643
135.4,66.5,3.524791971108228,473.5,673.6,2698,27.068
116.1,44.6,4.509807956282431,630.4,557.9,2698,30.396
66.7,46.1,3.443623008117123,763.9,472.3,2698,33.649
58.3,65.9,3.8935707281319494,878.1,346.7,2698,39.013000000000005
82.3,35.2,4.043750060989622,1043.8,187.7,2698,45.168
30.3,29.7,4.557803141067457,1184.3,104.7,2698,58.173
0.0,135.0,3.655204810303929,0.0,1214.0,3372,22.464000000000002
208.1,10.3,4.166534381300964,259.7,870.9,3372,23.397
107.4,61.3,4.8673908647702,343.7,836.6,3372,24.643
119.6,73.6,3.9884149528354333,466.4,689.4,3372,27.068
104.6,50.0,3.855861005133432,625.0,569.4,3372,30.396
64.2,50.5,4.003361174277243,759.5,474.8,3372,33.649
53.5,70.8,3.864357350037065,873.2,351.5,3372,39.013000000000005
102.0,19.9,3.930147439862862,1059.1,168.0,3372,45.168
38.1,17.4,3.1624313470163083,1196.6,96.9,3372,58.173
0.0,135.0,4.080052049536694,0.0,1214.0,4046,22.464000000000002
206.7,11.2,3.7041307024647887,258.8,872.3,4046,23.397
110.8,63.5,5.287343772461082,341.5,833.2,4046,24.643
144.6,59.4,3.4510683770200155,480.6,664.4,4046,27.068
102.2,36.1,3.876639479540401,638.9,571.8,4046,30.396
64.7,48.7,3.424724933024463,760.3,475.3,4046,33.649
