FN,FP,TN,TP,sr,t
50.3,56.0,79.0,1163.7,676,22.464000000000002
76.2,55.3,214.7,1002.8,676,23.397
69.6,54.6,350.4,874.4,676,24.643
90.5,53.7,486.3,718.5,676,27.068
121.6,42.5,632.5,552.4,676,30.396
96.3,56.9,752.1,443.7,676,33.649
96.3,80.4,863.6,308.7,676,39.013000000000005
152.5,51.0,1029.0,116.5,676,45.168
69.6,15.7,1198.3,65.4,676,58.173
48.8,55.1,79.9,1165.2,1350,22.464000000000002
70.1,33.6,236.4,1008.9,1350,23.397
56.4,69.4,335.6,887.6,1350,24.643
91.2,52.1,487.9,717.8,1350,27.068
97.1,31.1,643.9,576.9,1350,30.396
83.1,53.4,755.6,456.9,1350,33.649
110.7,73.6,870.4,294.3,1350,39.013000000000005
141.0,40.8,1039.2,128.0,1350,45.168
63.6,18.5,1195.5,71.4,1350,58.173
38.9,55.1,79.9,1175.1,2024,22.464000000000002
83.4,30.4,239.6,995.6,2024,23.397
49.5,63.9,341.1,894.5,2024,24.643
86.9,43.4,496.6,722.1,2024,27.068
119.3,26.7,648.3,554.7,2024,30.396
76.4,46.7,762.3,463.6,2024,33.649
95.1,62.5,881.5,309.9,2024,39.013000000000005
145.5,37.9,1042.1,123.5,2024,45.168
60.6,16.0,1198.0,74.4,2024,58.173
32.3,57.1,77.9,1181.7,2698,22.464000000000002
79.0,34.6,235.4,1000.0,2698,23.397
55.3,66.8,338.2,888.7,2698,24.643
93.0,48.7,491.3,716.0,2698,27.068
101.8,24.1,650.9,572.2,2698,30.396
69.1,57.8,751.2,470.9,2698,33.649
101.1,60.5,883.5,303.9,2698,39.013000000000005
158.9,23.3,1056.7,110.1,2698,45.168
53.7,28.2,1185.8,81.3,2698,58.173
29.7,59.6,75.4,1184.3,3372,22.464000000000002
81.1,27.8,242.2,997.9,3372,23.397
32.4,85.0,320.0,911.6,3372,24.643
91.0,44.7,495.3,718.0,3372,27.068
104.1,28.4,646.6,569.9,3372,30.396
65.3,47.9,761.1,474.7,3372,33.649
88.4,71.6,872.4,316.6,3372,39.013000000000005
144.2,23.5,1056.5,124.8,3372,45.168
52.3,21.5,1192.5,82.7,3372,58.173
35.7,54.8,80.2,1178.3,4046,22.464000000000002
85.1,25.4,244.6,993.9,4046,23.397
41.2,83.0,322.0,902.8,4046,24.643
93.4,41.0,499.0,715.6,4046,27.068
106.1,23.7,651.3,567.9,4046,30.396
68.4,51.3,757.7,471.6,4046,33.649
88.9,62.6,881.4,316.1,4046,39.013000000000005
148.1,25.6,1054.4,120.9,4046,45.168
59.1,24.7,1189.3,75.9,4046,58.173
28.6,64.4,70.6,1185.4,4720,22.464000000000002
77.1,26.7,243.3,1001.9,4720,23.397
43.6,77.6,327.4,900.4,4720,24.643
89.0,50.3,489.7,720.0,4720,27.068
108.5,17.5,657.5,565.5,4720,30.396
75.3,51.6,757.4,464.7,4720,33.649
87.7,67.0,877.0,317.3,4720,39.013000000000005
143.0,21.9,1058.1,126.0,4720,45.168
52.7,16.6,1197.4,82.3,4720,58.173
24.1,65.3,69.7,1189.9,5394,22.464000000000002
76.1,27.0,243.0,1002.9,5394,23.397
39.5,81.4,323.6,904.5,5394,24.643
86.9,40.1,499.9,722.1,5394,27.068
102.9,20.1,654.9,571.1,5394,30.396
62.0,49.9,759.1,478.0,5394,33.649
91.1,69.3,874.7,313.9,5394,39.013000000000005
140.2,34.4,1045.6,128.8,5394,45.168
57.7,18.3,1195.7,77.3,5394,58.173
25.3,63.4,71.6,1188.7,6068,22.464000000000002
72.4,25.1,244.9,1006.6,6068,23.397
34.6,84.7,320.3,909.4,6068,24.643
102.6,44.1,495.9,706.4,6068,27.068
106.6,25.2,649.8,567.4,6068,30.396
68.3,53.5,755.5,471.7,6068,33.649
78.4,75.0,869.0,326.6,6068,39.013000000000005
148.4,24.5,1055.5,120.6,6068,45.168
55.1,27.5,1186.5,79.9,6068,58.173
26.4,58.4,76.6,1187.6,6742,22.464000000000002
81.4,27.5,242.5,997.6,6742,23.397
