FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2760048.4833333334,0.0,16.0,2,3161
0.0,4.0,2106594.8055555555,0.0,14.0,2,3268
0.0,5.0,3038621.791666667,0.0,13.0,2,3451
5.5,3.5,2892372.9694444444,3.5,5.5,2,4894
2.7,6.3,2475914.4916666667,2.7,6.3,2,5186
4.9,3.3,2399465.7472222224,7.7,2.1,2,5295
1.0,10.4,2821820.9916666667,2.6,4.0,2,5361
4.0,0.0,1645627.6833333333,14.0,0.0,2,5499
2.0,0.0,1773134.5472222224,16.0,0.0,2,14744
1.0,1.7,3022589.298611111,0.3,15.0,11,3161
1.3,2.0,2254063.7138888887,2.0,12.7,11,3268
1.5,2.0,4293981.715277778,4.0,10.5,11,3451
1.8,0.8,5219805.5375,6.2,9.2,11,4894
0.3,0.6,937861.5305555556,8.4,8.7,11,5186
1.6,1.5,1501799.1847222222,9.5,5.4,11,5295
1.3,1.8,3273389.8527777777,11.2,3.7,11,5361
2.0,2.4,167841.72222222222,11.6,2.0,11,5499
1.7,0.2,1625628.961111111,15.8,0.3,11,14744
2.0,1.1,58612.80972222223,0.9,14.0,20,3161
1.0,1.1,6876.593055555556,2.9,13.0,20,3268
0.6,0.7,19729.723611111112,5.3,11.4,20,3451
0.3,0.8,4670.280555555555,6.2,10.7,20,4894
0.0,0.4,2408.813888888889,8.6,9.0,20,5186
0.3,3.5,733242.7152777778,7.5,6.7,20,5295
0.8,1.3,2630103.8569444446,11.7,4.2,20,5361
0.6,0.6,2796.958333333333,14.4,2.4,20,5499
0.4,1.0,37763.53055555555,15.0,1.6,20,14744
1.4,1.5,1463.6652777777776,0.5,14.6,29,3161
1.9,1.0,59872.17916666666,3.0,12.1,29,3268
0.6,0.3,1264558.6513888887,4.7,12.4,29,3451
1.3,0.3,33050.50555555556,6.7,9.7,29,4894
0.0,0.2,37693.398611111115,8.8,9.0,29,5186
0.1,0.5,15336.855555555556,10.5,6.9,29,5295
0.3,0.3,16315.947222222221,12.7,4.7,29,5361
0.5,0.2,719.6944444444445,14.8,2.5,29,5499
0.4,1.0,22608.43472222222,15.0,1.6,29,14744
0.7,1.6,2228.320833333333,0.4,15.3,38,3161
1.9,1.1,1920.8416666666667,2.9,12.1,38,3268
0.2,0.2,17242.513888888887,4.8,12.8,38,3451
0.1,0.9,12242.7125,6.1,10.9,38,4894
0.0,0.1,17390.62222222222,8.9,9.0,38,5186
0.4,0.4,2090.1472222222224,10.6,6.6,38,5295
0.0,0.3,1722.8291666666669,12.7,5.0,38,5361
0.6,0.0,1411.7055555555555,14.0,3.4,38,5499
0.8,0.4,1475.286111111111,15.6,1.2,38,14744
1.2,1.3,1130.6833333333334,0.7,14.8,47,3161
0.8,1.3,53859.840277777774,2.7,13.2,47,3268
0.5,0.1,1291.4194444444445,5.9,11.5,47,3451
0.3,0.6,1247.7583333333334,6.4,10.7,47,4894
0.0,0.1,618.0277777777777,8.9,9.0,47,5186
0.6,0.2,1442.3694444444445,10.8,6.4,47,5295
0.1,0.1,1367.1694444444445,12.9,4.9,47,5361
0.5,0.2,373.90833333333336,13.8,3.5,47,5499
0.7,0.9,59587.384722222225,15.1,1.3,47,14744
0.3,1.6,1162.423611111111,0.4,15.7,56,3161
1.5,1.0,1509.0291666666667,3.0,12.5,56,3268
0.3,0.2,2192.2,5.8,11.7,56,3451
0.7,0.3,1345.7069444444446,6.7,10.3,56,4894
0.0,0.1,2238.923611111111,8.9,9.0,56,5186
0.3,0.0,1422.8291666666667,11.0,6.7,56,5295
0.1,0.3,2483.0444444444447,12.7,4.9,56,5361
0.4,1.0,1032.2291666666665,14.0,2.6,56,5499
0.2,0.6,805.4083333333333,15.4,1.8,56,14744
0.7,1.3,2262.304166666667,0.7,15.3,65,3161
1.1,1.5,1160.4666666666667,2.5,12.9,65,3268
0.5,0.1,698.6833333333333,4.9,12.5,65,3451
0.4,0.2,773.8305555555555,6.8,10.6,65,4894
0.0,0.0,54799.19444444445,9.0,9.0,65,5186
0.1,0.2,1569.2402777777777,10.8,6.9,65,5295
0.2,0.2,727.9972222222223,12.8,4.8,65,5361
0.4,0.1,917.0625,14.9,2.6,65,5499
0.2,0.6,351.4194444444444,15.4,1.8,65,14744
1.9,1.4,2063.152777777778,0.6,14.1,74,3161
1.7,0.9,943.1680555555555,3.1,12.3,74,3268
0.5,0.6,3324.197222222222,4.4,12.5,74,3451
0.2,0.1,1140.3111111111111,6.9,10.8,74,4894
0.0,0.1,815.5194444444444,8.9,9.0,74,5186
0.1,0.1,1232.6541666666667,10.9,6.9,74,5295
0.2,0.1,2481.201388888889,12.9,4.8,74,5361
0.4,0.2,1170.5625,13.8,3.6,74,5499
0.5,0.2,1393.2486111111111,15.8,1.5,74,14744
