FN,FP,MSE,TN,TP,sr,t
0.0,23.0,617972.9726934945,0.0,208.0,2,7395.054999999998
0.0,46.0,2110231.446041449,0.0,185.0,2,8447.814285714283
97.2,27.6,1912847.4856492423,41.4,64.8,2,9560.767142857143
69.5,46.0,1994591.3424757388,46.0,69.5,2,9896.94214285714
92.0,23.2,2583431.148477068,92.8,23.0,2,10259.974999999997
46.0,69.5,878897.7057078083,69.5,46.0,2,10607.560714285712
20.7,113.4,1105474.9340990172,48.6,48.3,2,10970.621428571429
46.0,0.0,1623943.5837639275,185.0,0.0,2,11656.392857142857
23.0,0.0,759100.8257129766,208.0,0.0,2,13508.696428571431
10.7,13.3,1296258.8419794189,9.7,197.3,117,7395.054999999998
10.9,24.9,433512.57662149396,21.1,174.1,117,8447.814285714283
12.5,28.2,1075320.856652592,40.8,149.5,117,9560.767142857143
17.5,21.2,464261.97371602524,70.8,121.5,117,9896.94214285714
22.2,23.4,484495.5976491741,92.6,92.8,117,10259.974999999997
18.7,12.3,1219042.2637704294,126.7,73.3,117,10607.560714285712
6.7,19.4,495511.1021935178,142.6,62.3,117,10970.621428571429
21.5,8.2,656532.0012509318,176.8,24.5,117,11656.392857142857
12.3,8.8,1834813.5570447403,199.2,10.7,117,13508.696428571431
5.2,17.3,981815.5861803682,5.7,202.8,232,7395.054999999998
16.0,20.8,1516073.7796471878,25.2,169.0,232,8447.814285714283
13.1,24.3,881141.8859168924,44.7,148.9,232,9560.767142857143
22.4,24.9,794515.1854919825,67.1,116.6,232,9896.94214285714
22.1,17.4,661687.0433093325,98.6,92.9,232,10259.974999999997
18.8,11.6,381883.1341045067,127.4,73.2,232,10607.560714285712
9.7,17.1,802555.4618979206,144.9,59.3,232,10970.621428571429
16.3,9.9,1169396.2454621203,175.1,29.7,232,11656.392857142857
11.1,8.7,301174.5449796213,199.3,11.9,232,13508.696428571431
4.4,18.6,674610.796111387,4.4,203.6,347,7395.054999999998
11.8,22.7,1104869.139134868,23.3,173.2,347,8447.814285714283
19.6,26.3,291417.31085611146,42.7,142.4,347,9560.767142857143
23.5,24.1,1251135.8388519192,67.9,115.5,347,9896.94214285714
28.2,20.4,983010.5401319873,95.6,86.8,347,10259.974999999997
21.7,14.6,1118635.1676121522,124.4,70.3,347,10607.560714285712
12.1,15.3,403193.95521159354,146.7,56.9,347,10970.621428571429
19.8,8.4,1307444.67782889,176.6,26.2,347,11656.392857142857
11.2,5.1,995474.3862120382,202.9,11.8,347,13508.696428571431
5.0,18.3,703876.3736571008,4.7,203.0,462,7395.054999999998
11.4,21.7,862484.7738566927,24.3,173.6,462,8447.814285714283
11.3,27.4,487143.50104634074,41.6,150.7,462,9560.767142857143
23.0,25.8,549040.978445547,66.2,116.0,462,9896.94214285714
22.9,23.0,1675858.9757698094,93.0,92.1,462,10259.974999999997
20.2,11.3,538726.9896856747,127.7,71.8,462,10607.560714285712
10.5,21.6,277043.7486915069,140.4,58.5,462,10970.621428571429
15.0,7.8,551151.9767189994,177.2,31.0,462,11656.392857142857
11.5,4.7,466781.4076784619,203.3,11.5,462,13508.696428571431
5.0,18.0,929218.2944654189,5.0,203.0,577,7395.054999999998
9.3,22.0,622425.3741345445,24.0,175.7,577,8447.814285714283
17.7,26.1,649700.7606939876,42.9,144.3,577,9560.767142857143
15.4,28.4,862159.8674683853,63.6,123.6,577,9896.94214285714
23.7,22.6,878989.2301062855,93.4,91.3,577,10259.974999999997
18.6,14.7,1241301.8025976466,124.3,73.4,577,10607.560714285712
13.8,15.7,241489.66359202037,146.3,55.2,577,10970.621428571429
14.0,9.8,904808.9499424093,175.2,32.0,577,11656.392857142857
12.9,3.1,410598.4263537894,204.9,10.1,577,13508.696428571431
2.0,21.6,872243.7327661965,1.4,206.0,692,7395.054999999998
10.8,22.9,318587.08528573636,23.1,174.2,692,8447.814285714283
17.0,21.8,775278.4384690092,47.2,145.0,692,9560.767142857143
14.9,27.5,571656.6786197815,64.5,124.1,692,9896.94214285714
22.5,22.2,572983.8233334401,93.8,92.5,692,10259.974999999997
20.0,11.7,713059.0338371809,127.3,72.0,692,10607.560714285712
10.6,17.7,1439174.1274731238,144.3,58.4,692,10970.621428571429
18.3,8.1,652961.2213304399,176.9,27.7,692,11656.392857142857
13.3,2.5,316923.75281993905,205.5,9.7,692,13508.696428571431
0.9,21.9,828812.4780215924,1.1,207.1,807,7395.054999999998
11.4,21.9,992558.9326016508,24.1,173.6,807,8447.814285714283
17.7,28.6,539070.5454541009,40.4,144.3,807,9560.767142857143
13.6,27.6,506183.47398557374,64.4,125.4,807,9896.94214285714
21.3,28.8,541714.6773683717,87.2,93.7,807,10259.974999999997
18.9,12.5,440038.71528575866,126.5,73.1,807,10607.560714285712
13.7,16.8,776222.2821281725,145.2,55.3,807,10970.621428571429
20.7,6.7,535213.3752884404,178.3,25.3,807,11656.392857142857
10.7,5.6,760900.5708478718,202.4,12.3,807,13508.696428571431
1.0,21.7,795833.6293054516,1.3,207.0,922,7395.054999999998
9.3,22.8,787292.0667785617,23.2,175.7,922,8447.814285714283
15.8,24.6,398657.9532959134,44.4,146.2,922,9560.767142857143
15.8,31.4,360386.3336994487,60.6,123.2,922,9896.94214285714
17.5,28.3,1043227.5767219659,87.7,97.5,922,10259.974999999997
22.5,9.3,561649.1806985924,129.7,69.5,922,10607.560714285712
9.3,18.8,255526.71733317088,143.2,59.7,922,10970.621428571429
18.1,5.9,343925.1158932395,179.1,27.9,922,11656.392857142857
11.8,2.6,1004687.2968382923,205.4,11.2,922,13508.696428571431
2.7,19.1,388638.62107515044,3.9,205.3,1037,7395.054999999998
8.7,23.4,852061.8533318527,22.6,176.3,1037,8447.814285714283
16.6,25.6,637238.7273132721,43.4,145.4,1037,9560.767142857143
13.3,29.1,1131893.574067284,62.9,125.7,1037,9896.94214285714
30.2,22.1,935760.8636467273,93.9,84.8,1037,10259.974999999997
17.3,12.7,753775.2170115698,126.3,74.7,1037,10607.560714285712
12.3,15.7,840340.2731549364,146.3,56.7,1037,10970.621428571429
19.8,6.9,621116.4213546532,178.1,26.2,1037,11656.392857142857
9.6,5.9,902742.7114191244,202.1,13.4,1037,13508.696428571431
0.0,23.0,1039762.1994038936,0.0,208.0,1152,7395.054999999998
11.6,21.0,665983.2567615777,25.0,173.4,1152,8447.814285714283
16.7,23.6,1035808.6467794059,45.4,145.3,1152,9560.767142857143
14.7,28.1,470707.0057996941,63.9,124.3,1152,9896.94214285714
21.1,25.7,389341.04123946076,89.8,94.4,1152,10259.974999999997
17.3,16.2,351658.57370690425,122.8,74.7,1152,10607.560714285712
11.0,13.1,696656.812306522,148.9,58.0,1152,10970.621428571429
18.5,5.3,215387.4572944859,179.7,27.5,1152,11656.392857142857
10.0,4.2,513903.77258858737,203.8,13.0,1152,13508.696428571431
0.0,23.0,254004.3345964284,0.0,208.0,1267,7395.054999999998
9.8,18.1,579055.959112818,27.9,175.2,1267,8447.814285714283
12.9,30.3,1295963.4244053306,38.7,149.1,1267,9560.767142857143
15.0,29.2,581977.6655104649,62.8,124.0,1267,9896.94214285714
18.5,29.1,229306.11646597824,86.9,96.5,1267,10259.974999999997
20.5,11.5,489393.6769228166,127.5,71.5,1267,10607.560714285712
10.1,21.1,323844.75354183733,140.9,58.9,1267,10970.621428571429
20.2,4.6,360904.89974963095,180.4,25.8,1267,11656.392857142857
11.5,4.3,1578477.5717437328,203.7,11.5,1267,13508.696428571431
0.0,23.0,1172471.7804644548,0.0,208.0,1382,7395.054999999998
10.1,21.3,435132.38107532,24.7,174.9,1382,8447.814285714283
13.4,27.7,621597.7410840996,41.3,148.6,1382,9560.767142857143
12.0,31.8,806377.3281933328,60.2,127.0,1382,9896.94214285714
22.2,28.5,1008992.1126110669,87.0,93.3,1382,10259.974999999997
19.9,9.4,598586.7773126235,129.6,72.1,1382,10607.560714285712
12.4,20.3,879488.2937165512,141.7,56.6,1382,10970.621428571429
17.3,9.0,304303.188866249,176.0,28.7,1382,11656.392857142857
10.3,2.6,348240.36348170287,205.4,12.7,1382,13508.696428571431
1.0,21.6,793553.5752430627,1.4,207.0,1497,7395.054999999998
10.6,22.7,885142.9174586252,23.3,174.4,1497,8447.814285714283
13.5,26.2,867432.0114971178,42.8,148.5,1497,9560.767142857143
10.5,30.4,424094.61835192173,61.6,128.5,1497,9896.94214285714
22.7,27.6,1198214.5969947388,88.4,92.3,1497,10259.974999999997
17.9,12.9,547702.4606754559,126.1,74.1,1497,10607.560714285712
14.9,15.3,269873.53657207615,146.7,54.1,1497,10970.621428571429
23.8,3.7,431693.2782793163,181.3,22.2,1497,11656.392857142857
10.9,3.3,1231210.7507266928,204.7,12.1,1497,13508.696428571431
0.0,23.0,334349.79501307814,0.0,208.0,1612,7395.054999999998
8.7,22.1,381643.0621754946,23.9,176.3,1612,8447.814285714283
18.0,24.0,300434.2133154535,45.0,144.0,1612,9560.767142857143
11.8,33.1,326711.02462190244,58.9,127.2,1612,9896.94214285714
19.2,27.8,254728.14497873915,87.9,96.1,1612,10259.974999999997
17.5,16.4,445246.7460758863,122.6,74.5,1612,10607.560714285712
12.2,19.2,1048381.9846401259,142.8,56.8,1612,10970.621428571429
22.8,1.8,519669.10669294745,183.2,23.2,1612,11656.392857142857
12.0,2.7,402830.7483594307,205.3,11.0,1612,13508.696428571431
0.0,23.0,531724.9413506824,0.0,208.0,1727,7395.054999999998
11.8,22.7,534637.0832800339,23.3,173.2,1727,8447.814285714283
10.1,37.1,1402114.8810498766,31.9,151.9,1727,9560.767142857143
