FN,FP,MSE,TN,TP,sr,t
7.0,8.6,473293.7821228208,153.4,62.0,692,10970.621428571429
6.8,9.2,661690.7931214944,175.8,39.2,692,11656.392857142857
5.7,4.5,336746.35653424583,203.5,17.3,692,13508.696428571431
2.9,13.1,839093.1157313414,9.9,205.1,807,7395.054999999998
11.4,17.0,783101.0482448864,29.0,173.6,807,8447.814285714283
19.0,8.0,873792.1831566502,61.0,143.0,807,9560.767142857143
16.1,10.5,283882.2775027528,81.5,122.9,807,9896.94214285714
12.1,11.9,344792.27917438495,104.1,102.9,807,10259.974999999997
14.5,11.9,556996.0857907298,127.1,77.5,807,10607.560714285712
6.6,9.0,667533.1650201406,153.0,62.4,807,10970.621428571429
8.2,9.3,174540.83373839819,175.7,37.8,807,11656.392857142857
4.5,6.3,663846.8349825634,201.7,18.5,807,13508.696428571431
2.8,12.6,809565.565854789,10.4,205.2,922,7395.054999999998
12.7,14.9,197664.56727510452,31.1,172.3,922,8447.814285714283
18.0,9.1,520305.2928503603,59.9,144.0,922,9560.767142857143
14.7,15.3,187966.6004315282,76.7,124.3,922,9896.94214285714
13.4,11.4,286814.287524165,104.6,101.6,922,10259.974999999997
10.6,11.9,550645.2927422421,127.1,81.4,922,10607.560714285712
7.0,8.2,300897.01610352047,153.8,62.0,922,10970.621428571429
6.0,9.5,312259.439800778,175.5,40.0,922,11656.392857142857
3.4,5.0,567187.4914225555,203.0,19.6,922,13508.696428571431
2.9,14.9,223283.15989565887,8.1,205.1,1037,7395.054999999998
12.2,15.6,1420681.427970651,30.4,172.8,1037,8447.814285714283
17.9,9.1,330887.53917486337,59.9,144.1,1037,9560.767142857143
15.7,13.7,382501.0570786755,78.3,123.3,1037,9896.94214285714
14.8,13.6,352690.0151863535,102.4,100.2,1037,10259.974999999997
13.3,8.5,144189.9318656164,130.5,78.7,1037,10607.560714285712
7.7,6.8,237030.64759034678,155.2,61.3,1037,10970.621428571429
7.6,8.1,173898.21830704025,176.9,38.4,1037,11656.392857142857
2.4,6.1,242300.38439770858,201.9,20.6,1037,13508.696428571431
2.9,13.9,131689.4939894501,9.1,205.1,1152,7395.054999999998
10.4,15.4,241314.9950875584,30.6,174.6,1152,8447.814285714283
19.1,8.7,251617.4377954096,60.3,142.9,1152,9560.767142857143
15.3,10.9,183584.29698030622,81.1,123.7,1152,9896.94214285714
12.1,11.9,361515.7416392857,103.9,103.1,1152,10259.974999999997
8.6,10.3,313521.0962755588,128.7,83.4,1152,10607.560714285712
6.1,7.4,363337.80338572786,154.6,62.9,1152,10970.621428571429
7.1,7.1,163892.57106031437,177.9,38.9,1152,11656.392857142857
3.4,3.8,265518.1040452414,204.2,19.6,1152,13508.696428571431
3.7,12.0,415995.9144967107,11.0,204.3,1267,7395.054999999998
13.8,13.9,150957.59555222568,32.1,171.2,1267,8447.814285714283
18.0,7.9,103349.05683957253,61.1,144.0,1267,9560.767142857143
14.2,12.5,248714.00186759332,79.5,124.8,1267,9896.94214285714
13.5,10.2,211437.74399040392,105.8,101.5,1267,10259.974999999997
11.7,8.5,110781.91674917664,130.5,80.3,1267,10607.560714285712
7.7,7.3,112438.84353977682,154.7,61.3,1267,10970.621428571429
7.4,7.1,147926.3688169234,177.9,38.6,1267,11656.392857142857
3.4,4.6,124999.58853924196,203.4,19.6,1267,13508.696428571431
2.6,12.7,182556.58535769716,10.3,205.4,1382,7395.054999999998
11.8,15.5,426598.3707454271,30.5,173.2,1382,8447.814285714283
15.7,6.7,177129.9619430045,62.3,146.3,1382,9560.767142857143
17.2,12.7,513488.86004218104,79.3,121.8,1382,9896.94214285714
13.8,11.3,270451.6569966918,104.2,101.7,1382,10259.974999999997
7.6,8.7,344629.373549233,130.3,84.4,1382,10607.560714285712
8.0,7.2,123209.73656392531,154.8,61.0,1382,10970.621428571429
5.8,10.0,153455.27088441068,175.0,40.2,1382,11656.392857142857
2.7,5.6,101109.89533339058,202.4,20.3,1382,13508.696428571431
1.9,15.0,231033.1243625332,8.0,206.1,1497,7395.054999999998
9.3,15.7,194495.98099293013,30.3,175.7,1497,8447.814285714283
18.5,7.1,268466.2823023437,61.9,143.5,1497,9560.767142857143
14.2,11.4,109291.6172066393,80.6,124.8,1497,9896.94214285714
12.1,10.1,141403.79797425712,105.9,102.9,1497,10259.974999999997
10.3,7.7,187831.19059839562,131.3,81.7,1497,10607.560714285712
7.8,11.5,132797.2004463934,150.5,61.2,1497,10970.621428571429
6.2,7.1,258627.79725778307,177.9,39.8,1497,11656.392857142857
3.7,4.1,229362.05524458256,203.9,19.3,1497,13508.696428571431
2.3,11.9,80863.66983315666,11.1,205.7,1612,7395.054999999998
11.1,14.0,128916.31583248351,32.0,173.9,1612,8447.814285714283
15.1,8.2,157086.66660497384,60.8,146.9,1612,9560.767142857143
17.8,12.1,325609.29491238226,79.9,121.2,1612,9896.94214285714
11.1,12.7,214499.0319493677,102.7,104.5,1612,10259.974999999997
9.2,8.9,234510.80432513743,130.1,82.8,1612,10607.560714285712
7.3,11.0,142177.7617916305,151.0,61.7,1612,10970.621428571429
7.1,7.4,249212.55642665568,177.6,38.9,1612,11656.392857142857
3.3,5.6,291021.8216009076,202.4,19.7,1612,13508.696428571431
2.6,13.4,290496.54794654076,9.6,205.4,1727,7395.054999999998
10.6,15.0,123649.15152062874,31.0,174.4,1727,8447.814285714283
16.9,6.7,146378.3814704904,62.3,145.1,1727,9560.767142857143
14.6,10.9,135727.17807935688,81.1,124.4,1727,9896.94214285714
13.0,7.5,111908.82802657287,108.5,102.0,1727,10259.974999999997
10.0,10.8,157475.70244083807,128.2,82.0,1727,10607.560714285712
5.6,11.7,101396.42401024638,150.3,63.4,1727,10970.621428571429
7.0,7.5,115824.55002994397,177.5,39.0,1727,11656.392857142857
1.8,3.6,116654.8077818356,204.4,21.2,1727,13508.696428571431
2.3,13.2,473490.9380180127,9.8,205.7,1842,7395.054999999998
10.7,18.0,106515.55583307247,28.0,174.3,1842,8447.814285714283
15.7,7.4,130296.14760893719,62.3,145.6,1842,9560.767142857143
13.6,10.5,300325.0364347585,82.1,124.8,1842,9896.94214285714
13.4,8.8,231776.3920910585,106.7,102.1,1842,10259.974999999997
9.7,6.7,104501.8251837913,132.0,82.6,1842,10607.560714285712
5.2,12.5,115374.9129252357,148.8,64.5,1842,10970.621428571429
8.7,6.9,163936.3473086143,178.1,37.3,1842,11656.392857142857
2.5,4.4,107354.95379047969,203.6,20.5,1842,13508.696428571431
2.3,13.8,102005.01366165855,9.2,205.7,1957,7395.054999999998
10.3,14.9,304652.9428634881,31.1,174.7,1957,8447.814285714283
18.5,9.2,108092.65170386317,59.8,143.5,1957,9560.767142857143
14.9,12.1,165304.78047058688,80.9,123.1,1957,9896.94214285714
13.7,8.0,96790.6353287804,108.0,101.3,1957,10259.974999999997
7.1,8.9,235360.61623787959,129.1,85.9,1957,10607.560714285712
4.8,16.2,116261.07677280348,145.8,64.2,1957,10970.621428571429
7.0,6.5,199305.1082446747,178.5,39.0,1957,11656.392857142857
3.2,4.0,144801.7057264634,204.0,19.8,1957,13508.696428571431
2.9,12.3,116074.7964556275,10.7,205.1,2072,7395.054999999998
10.1,12.6,115144.71171940859,33.4,174.9,2072,8447.814285714283
20.9,8.1,119859.38241939095,61.9,140.1,2072,9560.767142857143
14.4,12.6,118883.88859789362,80.4,123.6,2072,9896.94214285714
15.5,8.6,202716.21829440974,106.9,100.0,2072,10259.974999999997
7.2,8.0,99112.34223676965,130.0,85.8,2072,10607.560714285712
4.6,15.9,94025.00551555208,145.1,65.4,2072,10970.621428571429
9.9,5.4,142828.31390623885,179.6,36.1,2072,11656.392857142857
2.5,5.5,193688.4830253296,202.5,20.5,2072,13508.696428571431
