FN,FP,TN,TP,sr,t
5.1,4.4,21.6,224.9,130,0.478987974358975
3.0,4.5,46.5,202.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.5,127.5,127.9,130,2.08937425641026
3.4,4.4,21.6,226.6,258,0.478987974358975
3.1,2.6,48.4,201.9,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
7.7,7.7,18.3,222.3,386,0.478987974358975
1.9,1.5,49.5,203.1,386,0.528053435897436
0.2,0.3,76.7,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.7,0.5,127.5,127.3,386,2.08937425641026
5.2,5.8,20.2,224.8,514,0.478987974358975
1.8,1.3,49.7,203.2,514,0.528053435897436
0.2,0.2,76.8,178.8,514,0.732406631578947
0.1,0.1,101.9,153.9,514,1.24142602702703
0.6,0.5,127.5,127.4,514,2.08937425641026
6.8,5.9,20.1,223.2,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.6,0.3,127.7,127.4,642,2.08937425641026
2.8,2.7,23.3,227.2,770,0.478987974358975
1.7,1.3,49.7,203.3,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
0.8,1.2,24.8,229.2,898,0.478987974358975
2.0,2.0,49.0,203.0,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
2.5,3.7,22.3,227.5,1026,0.478987974358975
1.2,2.0,49.0,203.8,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.5,0.5,127.5,127.5,1026,2.08937425641026
2.7,3.4,22.6,227.3,1154,0.478987974358975
1.9,1.6,49.4,203.1,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
2.8,2.4,23.6,227.2,1282,0.478987974358975
1.0,1.9,49.1,204.0,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.6,0.0,102.0,153.4,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
1.9,1.8,24.2,228.1,1410,0.478987974358975
1.4,1.5,49.5,203.6,1410,0.528053435897436
0.6,0.1,76.9,178.4,1410,0.732406631578947
0.2,0.4,101.6,153.8,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
2.5,2.4,23.6,227.5,1538,0.478987974358975
1.2,1.5,49.5,203.8,1538,0.528053435897436
0.4,0.1,76.9,178.6,1538,0.732406631578947
0.3,0.0,102.0,153.7,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
1.8,1.9,24.1,228.2,1666,0.478987974358975
1.6,2.0,49.0,203.4,1666,0.528053435897436
0.5,0.1,75.9,179.5,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.6,0.6,127.4,127.4,1666,2.08937425641026
4.0,1.8,24.2,226.0,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.2,0.3,76.7,178.8,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
3.6,1.6,24.4,226.4,1922,0.478987974358975
1.0,1.2,49.8,204.0,1922,0.528053435897436
0.1,0.0,77.0,178.9,1922,0.732406631578947
0.5,0.2,101.8,153.5,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
2.4,1.5,24.5,227.6,2050,0.478987974358975
1.5,1.6,49.4,203.5,2050,0.528053435897436
0.1,0.1,75.9,179.9,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.2,0.9,127.1,127.8,2050,2.08937425641026
2.8,1.9,24.1,227.2,2178,0.478987974358975
1.5,1.9,50.1,202.5,2178,0.528053435897436
0.2,0.0,77.0,178.8,2178,0.732406631578947
0.3,0.1,101.9,153.7,2178,1.24142602702703
0.6,0.5,127.5,127.4,2178,2.08937425641026
