FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.5,11.4,11.6,198.5,117,7395.054999999998
14.7,24.4,21.6,170.3,117,8447.814285714283
14.2,31.7,37.3,147.8,117,9560.767142857143
25.4,24.3,67.7,113.6,117,9896.94214285714
22.0,23.3,92.7,93.0,117,10259.974999999997
18.7,17.2,121.8,73.3,117,10607.560714285712
12.7,14.4,147.6,56.3,117,10970.621428571429
19.0,10.1,174.9,27.0,117,11656.392857142857
10.5,12.8,195.2,12.5,117,13508.696428571431
9.0,12.3,10.7,199.0,232,7395.054999999998
14.1,22.0,24.0,170.9,232,8447.814285714283
19.0,14.0,55.0,143.0,232,9560.767142857143
20.1,19.6,72.4,118.9,232,9896.94214285714
14.9,18.8,97.2,100.1,232,10259.974999999997
16.9,13.2,125.8,75.1,232,10607.560714285712
9.0,11.7,150.3,60.0,232,10970.621428571429
15.0,10.3,174.7,31.0,232,11656.392857142857
12.2,5.6,202.4,10.8,232,13508.696428571431
9.3,9.0,14.0,198.7,347,7395.054999999998
15.5,17.3,28.7,169.5,347,8447.814285714283
14.8,17.0,52.0,147.2,347,9560.767142857143
17.0,15.9,76.1,122.0,347,9896.94214285714
15.1,16.2,99.8,99.9,347,10259.974999999997
9.6,13.0,126.0,82.4,347,10607.560714285712
6.0,11.9,150.1,63.0,347,10970.621428571429
12.1,12.7,172.3,33.9,347,11656.392857142857
8.8,8.0,200.0,14.2,347,13508.696428571431
6.4,9.2,13.8,201.6,462,7395.054999999998
16.4,14.8,31.2,168.6,462,8447.814285714283
