FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,15.1,7.9,197.6,117,7395.054999999998
21.8,21.4,24.6,163.2,117,8447.814285714283
17.1,30.5,38.5,144.9,117,9560.767142857143
23.0,25.2,66.8,116.0,117,9896.94214285714
31.6,21.4,94.6,83.4,117,10259.974999999997
17.8,23.6,115.4,74.2,117,10607.560714285712
20.3,15.9,146.1,48.7,117,10970.621428571429
20.6,9.3,175.7,25.4,117,11656.392857142857
8.3,11.7,196.3,14.7,117,13508.696428571431
8.4,12.0,11.0,199.6,232,7395.054999999998
16.5,19.7,26.3,168.5,232,8447.814285714283
17.2,18.9,50.1,144.8,232,9560.767142857143
18.1,20.9,71.1,120.9,232,9896.94214285714
14.1,20.8,95.2,100.9,232,10259.974999999997
13.8,17.2,121.8,78.2,232,10607.560714285712
10.5,11.7,150.3,58.5,232,10970.621428571429
13.7,9.5,175.5,32.3,232,11656.392857142857
10.8,9.0,199.0,12.2,232,13508.696428571431
6.5,10.3,12.7,201.5,347,7395.054999999998
17.4,13.5,32.5,167.6,347,8447.814285714283
17.5,17.8,51.2,144.5,347,9560.767142857143
11.4,16.0,76.0,127.6,347,9896.94214285714
17.6,14.8,101.2,97.4,347,10259.974999999997
10.9,13.7,125.3,81.1,347,10607.560714285712
9.2,10.6,151.4,59.8,347,10970.621428571429
14.8,10.9,174.1,31.2,347,11656.392857142857
10.1,6.0,202.0,12.9,347,13508.696428571431
6.9,10.5,12.5,201.1,462,7395.054999999998
12.0,17.0,29.0,173.0,462,8447.814285714283
