FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.9,10.2,12.8,198.1,117,7395.054999999998
19.8,19.6,26.4,165.2,117,8447.814285714283
14.9,22.1,46.9,147.1,117,9560.767142857143
19.5,16.9,75.1,119.5,117,9896.94214285714
17.9,22.7,93.3,97.1,117,10259.974999999997
16.3,15.2,123.8,75.7,117,10607.560714285712
15.0,14.1,147.9,54.0,117,10970.621428571429
16.2,12.7,172.3,29.8,117,11656.392857142857
9.4,7.6,200.4,13.6,117,13508.696428571431
11.2,9.9,13.1,196.8,232,7395.054999999998
17.5,14.1,31.9,167.5,232,8447.814285714283
14.1,17.7,51.3,147.9,232,9560.767142857143
14.8,15.0,77.0,124.2,232,9896.94214285714
17.7,20.9,95.1,97.3,232,10259.974999999997
15.6,13.9,125.1,76.4,232,10607.560714285712
7.9,10.5,151.5,61.1,232,10970.621428571429
13.6,10.9,174.1,32.4,232,11656.392857142857
9.6,7.9,200.1,13.4,232,13508.696428571431
8.2,9.2,13.8,199.8,347,7395.054999999998
15.1,14.0,32.0,169.9,347,8447.814285714283
10.2,19.1,49.9,151.8,347,9560.767142857143
17.2,15.2,76.8,121.8,347,9896.94214285714
13.2,20.9,95.1,101.8,347,10259.974999999997
10.7,14.3,124.7,81.3,347,10607.560714285712
7.3,10.3,151.7,61.7,347,10970.621428571429
11.6,8.2,176.8,34.4,347,11656.392857142857
6.7,5.1,202.9,16.3,347,13508.696428571431
6.7,10.1,12.9,201.3,462,7395.054999999998
12.7,17.1,28.9,172.3,462,8447.814285714283
