FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
423.6,165.9,239.1,520.4,2,24.643
540.1,135.5,404.5,268.9,2,27.068
352.8,283.8,391.2,321.2,2,30.396
324.7,295.8,514.2,214.3,2,33.649
97.8,677.9,266.1,307.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.6,48.6,86.4,1181.4,676,22.464000000000002
48.4,56.7,213.3,1030.6,676,23.397
49.0,61.6,343.4,895.0,676,24.643
66.7,80.6,459.4,742.3,676,27.068
88.1,58.9,616.1,585.9,676,30.396
62.2,52.3,756.7,477.8,676,33.649
51.1,61.2,882.8,353.9,676,39.013000000000005
86.6,64.8,1014.2,183.4,676,45.168
35.2,17.3,1196.7,99.8,676,58.173
31.0,44.1,90.9,1183.0,1350,22.464000000000002
42.7,55.2,214.8,1036.3,1350,23.397
43.3,55.3,349.7,900.7,1350,24.643
65.3,64.4,475.6,743.7,1350,27.068
83.8,54.6,620.4,590.2,1350,30.396
55.6,46.7,763.3,483.4,1350,33.649
60.6,41.5,902.5,344.4,1350,39.013000000000005
74.8,53.9,1025.1,195.2,1350,45.168
30.3,17.3,1196.7,104.7,1350,58.173
33.3,35.3,99.7,1180.7,2024,22.464000000000002
37.2,58.9,211.1,1041.8,2024,23.397
54.4,50.1,354.9,889.6,2024,24.643
56.3,66.3,473.7,752.7,2024,27.068
84.4,57.3,617.7,589.6,2024,30.396
55.0,43.2,765.8,485.0,2024,33.649
48.5,50.7,893.3,356.5,2024,39.013000000000005
73.9,53.3,1025.7,196.1,2024,45.168
28.5,13.8,1200.2,106.5,2024,58.173
34.2,34.8,100.2,1179.8,2698,22.464000000000002
42.0,57.9,212.1,1037.0,2698,23.397
46.7,51.3,353.7,897.3,2698,24.643
61.0,63.9,476.1,748.0,2698,27.068
81.6,42.9,632.1,592.4,2698,30.396
51.2,37.1,772.9,487.8,2698,33.649
63.1,49.9,894.1,341.9,2698,39.013000000000005
69.2,45.5,1033.5,200.8,2698,45.168
27.3,14.5,1199.5,107.7,2698,58.173
36.0,31.2,103.8,1178.0,3372,22.464000000000002
34.7,59.6,210.4,1044.3,3372,23.397
39.5,54.1,350.9,904.5,3372,24.643
62.4,68.4,471.6,746.6,3372,27.068
69.6,64.7,610.3,604.4,3372,30.396
55.8,36.2,773.8,483.2,3372,33.649
66.1,46.5,897.5,338.9,3372,39.013000000000005
75.3,43.7,1035.3,194.7,3372,45.168
25.2,14.3,1199.7,109.8,3372,58.173
37.0,29.6,105.4,1177.0,4046,22.464000000000002
34.2,54.2,215.8,1044.8,4046,23.397
47.2,54.6,350.4,896.8,4046,24.643
54.3,70.0,470.0,754.7,4046,27.068
72.2,56.1,618.9,601.8,4046,30.396
52.6,37.1,771.9,487.4,4046,33.649
64.4,40.7,903.3,340.6,4046,39.013000000000005
81.9,40.3,1038.7,188.1,4046,45.168
18.0,21.3,1192.7,117.0,4046,58.173
35.1,37.0,98.0,1178.9,4720,22.464000000000002
37.5,54.8,215.2,1041.5,4720,23.397
45.7,49.7,355.3,898.3,4720,24.643
54.3,72.8,467.2,754.7,4720,27.068
73.4,50.9,624.1,600.6,4720,30.396
56.5,39.2,770.8,482.5,4720,33.649
82.2,29.7,914.3,322.8,4720,39.013000000000005
78.4,43.7,1035.3,191.6,4720,45.168
20.1,17.6,1196.4,114.9,4720,58.173
31.6,34.9,100.1,1182.4,5394,22.464000000000002
35.9,55.6,214.4,1043.1,5394,23.397
46.7,46.7,358.3,897.3,5394,24.643
