FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
71.3,43.7,91.3,1142.7,676,22.464000000000002
64.4,54.7,215.3,1014.6,676,23.397
65.3,63.9,341.1,878.7,676,24.643
88.5,63.2,476.8,720.5,676,27.068
96.5,71.5,603.5,577.5,676,30.396
76.2,51.5,757.5,463.8,676,33.649
69.3,56.9,887.1,335.7,676,39.013000000000005
94.3,64.6,1014.4,175.7,676,45.168
66.2,26.0,1188.0,68.8,676,58.173
45.0,32.4,102.6,1169.0,1350,22.464000000000002
48.7,48.2,221.8,1030.3,1350,23.397
47.7,39.5,365.5,896.3,1350,24.643
50.8,46.2,493.8,758.2,1350,27.068
64.2,57.9,617.1,609.8,1350,30.396
55.0,39.8,770.2,484.0,1350,33.649
41.9,37.9,906.1,363.1,1350,39.013000000000005
61.7,34.4,1044.6,208.3,1350,45.168
27.9,14.5,1199.5,107.1,1350,58.173
38.1,32.5,102.5,1175.9,2024,22.464000000000002
38.6,36.7,233.3,1040.4,2024,23.397
42.2,29.7,375.3,901.8,2024,24.643
42.8,42.5,497.5,766.2,2024,27.068
61.6,43.7,631.3,612.4,2024,30.396
41.0,35.5,773.5,499.0,2024,33.649
33.6,24.0,920.0,371.4,2024,39.013000000000005
47.7,36.6,1042.4,222.3,2024,45.168
18.6,11.3,1202.7,116.4,2024,58.173
36.7,27.2,107.8,1177.3,2698,22.464000000000002
37.8,34.3,235.7,1041.2,2698,23.397
29.3,37.6,367.4,914.7,2698,24.643
41.3,35.7,504.3,767.7,2698,27.068
60.4,40.7,634.3,613.6,2698,30.396
38.2,33.6,776.4,500.8,2698,33.649
31.8,18.5,925.5,373.2,2698,39.013000000000005
52.0,32.3,1046.7,218.0,2698,45.168
12.5,8.0,1206.0,122.5,2698,58.173
36.6,23.2,111.8,1177.4,3372,22.464000000000002
39.7,32.4,237.6,1039.3,3372,23.397
34.3,32.5,372.5,909.7,3372,24.643
35.7,36.5,503.5,773.3,3372,27.068
57.2,46.0,629.0,616.8,3372,30.396
36.4,36.6,773.4,502.6,3372,33.649
30.2,20.8,923.2,374.8,3372,39.013000000000005
53.3,29.2,1049.8,216.7,3372,45.168
14.0,6.3,1207.7,121.0,3372,58.173
29.8,23.2,111.8,1184.2,4046,22.464000000000002
38.0,30.3,239.7,1041.0,4046,23.397
38.7,32.1,372.9,905.3,4046,24.643
41.6,35.3,504.7,767.4,4046,27.068
50.0,38.3,636.7,624.0,4046,30.396
38.4,27.8,781.2,501.6,4046,33.649
27.6,23.4,920.6,377.4,4046,39.013000000000005
51.0,32.4,1046.6,219.0,4046,45.168
13.0,5.9,1208.1,122.0,4046,58.173
29.6,27.8,107.2,1184.4,4720,22.464000000000002
36.1,30.7,239.3,1042.9,4720,23.397
37.6,35.0,370.0,906.4,4720,24.643
38.8,33.9,506.1,770.2,4720,27.068
58.2,38.1,636.9,615.8,4720,30.396
34.3,30.6,779.4,504.7,4720,33.649
29.7,21.0,923.0,375.3,4720,39.013000000000005
45.7,32.1,1046.9,224.3,4720,45.168
9.1,5.7,1208.3,125.9,4720,58.173
26.6,24.9,110.1,1187.4,5394,22.464000000000002
32.2,30.5,239.5,1046.8,5394,23.397
37.1,31.4,373.6,906.9,5394,24.643
