FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37890.0,0.0,17.0,2,960
0.0,5.0,26964.0,0.0,15.0,2,1020
1.4,5.4,27931.5,0.6,12.6,2,1080
1.2,7.2,27157.5,0.8,10.8,2,1140
1.8,8.8,22594.5,2.2,7.2,2,1230
1.6,9.6,49090.5,2.4,6.4,2,1320
6.0,0.0,22986.0,14.0,0.0,2,1770
4.0,0.0,38997.0,16.0,0.0,2,1980
2.0,0.0,42214.5,18.0,0.0,2,2160
0.0,3.0,33674.35537190082,0.0,17.0,11,960
0.0,5.0,22158.92975206612,0.0,15.0,11,1020
0.0,6.0,13333.5,0.0,14.0,11,1080
0.0,8.0,18738.185950413226,0.0,12.0,11,1140
0.0,11.0,25853.243801652898,0.0,9.0,11,1230
2.4,8.4,24379.40082644628,3.6,5.6,11,1320
6.0,0.0,26649.0,14.0,0.0,11,1770
4.0,0.0,25448.355371900827,16.0,0.0,11,1980
2.0,0.0,23782.276859504134,18.0,0.0,11,2160
0.0,3.0,24273.72,0.0,17.0,20,960
0.0,5.0,16855.875,0.0,15.0,20,1020
0.0,6.0,22882.725,0.0,14.0,20,1080
0.6,6.5,24551.91,1.5,11.4,20,1140
0.8,9.6,21605.85,1.4,8.2,20,1230
1.1,8.7,21831.975,3.3,6.9,20,1320
4.8,1.0,17790.84,13.0,1.2,20,1770
4.0,0.0,21711.825,16.0,0.0,20,1980
2.0,0.0,22828.5,18.0,0.0,20,2160
0.0,3.0,15371.538673469386,0.0,17.0,29,960
0.0,5.0,15465.046836734695,0.0,15.0,29,1020
1.4,4.1,18916.898298816574,1.9,12.6,29,1080
2.9,1.7,11726.977959183674,6.3,9.1,29,1140
1.8,2.0,14067.720155709345,9.0,7.2,29,1230
0.5,2.8,13766.551020408166,9.2,7.5,29,1320
3.6,1.6,11731.155,12.4,2.4,29,1770
4.0,0.0,14195.25,16.0,0.0,29,1980
2.0,0.0,12887.251941568047,18.0,0.0,29,2160
0.2,2.7,12696.268523549432,0.3,16.8,38,960
0.0,4.0,11352.3784375,1.0,15.0,38,1020
2.1,2.2,23448.273788927338,3.8,11.9,38,1080
3.1,1.9,5410.395778546713,6.1,8.9,38,1140
1.6,2.9,10685.900826446281,8.1,7.4,38,1230
1.3,3.7,17311.947187499998,8.3,6.7,38,1320
0.9,3.7,8843.49277777778,10.3,5.1,38,1770
4.0,0.0,8207.45,16.0,0.0,38,1980
2.0,0.0,6103.074586776859,18.0,0.0,38,2160
0.0,3.0,4096.71506714876,0.0,17.0,47,960
0.8,1.5,6453.177685950415,3.5,14.2,47,1020
1.0,2.5,2672.836131198347,3.5,13.0,47,1080
0.4,3.4,17307.7,4.6,11.6,47,1140
1.7,1.8,11467.714681440444,9.2,7.3,47,1230
1.2,2.4,10729.99847059534,9.6,6.8,47,1320
1.6,2.3,11213.157632821723,11.7,4.4,47,1770
2.1,1.4,2639.393466554752,14.6,1.9,47,1980
2.0,0.0,1833.8102479338845,18.0,0.0,47,2160
0.7,2.2,13051.38313297194,0.8,16.3,56,960
1.1,0.7,2831.8643195266272,4.3,13.9,56,1020
0.9,1.5,6075.563877551021,4.5,13.1,56,1080
0.8,3.0,3156.0750206611574,5.0,11.2,56,1140
1.7,3.3,1402.032454882779,7.7,7.3,56,1230
1.4,3.0,20273.71078238001,9.0,6.6,56,1320
1.4,0.4,6209.192515141209,13.6,4.6,56,1770
2.2,1.4,11980.53325443787,14.6,1.8,56,1980
1.6,0.4,1964.746223115889,17.6,0.4,56,2160
0.5,2.5,7182.629487534626,0.5,16.5,65,960
1.0,0.6,9167.559854420168,4.4,14.0,65,1020
0.4,1.4,2682.0248684432436,4.6,13.6,65,1080
0.0,3.0,1673.4988888888888,5.0,12.0,65,1140
1.9,1.2,5275.941888369498,9.8,7.1,65,1230
1.2,1.3,2358.0571453870807,10.7,6.8,65,1320
0.3,0.2,1457.9388687885123,13.8,5.7,65,1770
1.3,1.6,3853.393147712724,14.4,2.7,65,1980
1.4,0.3,2266.6856554921133,17.7,0.6,65,2160
0.5,2.4,1405.1478830043911,0.6,16.5,74,960
1.2,0.6,1951.923262324873,4.4,13.8,74,1020
0.5,1.8,1027.022141602832,4.2,13.5,74,1080
0.2,2.9,2698.869328512397,5.1,11.8,74,1140
2.0,2.0,10894.832479338842,9.0,7.0,74,1230
1.3,0.2,2954.48403358019,11.8,6.7,74,1320
0.6,0.8,4633.0199999999995,13.2,5.4,74,1770
1.4,0.8,1448.2323683198774,15.2,2.6,74,1980
0.7,1.7,1857.632406800659,16.3,1.3,74,2160
1.1,1.2,1516.0079577864908,1.8,15.9,83,960
0.6,1.6,1994.840493326159,3.4,14.4,83,1020
0.5,2.0,2097.3482455148996,4.0,13.5,83,1080
0.0,2.1,1492.4048067462277,5.9,12.0,83,1140
2.3,0.9,1259.2033638500782,10.1,6.7,83,1230
1.3,0.3,1593.093296700022,11.7,6.7,83,1320
0.0,0.8,2383.158888888889,13.2,6.0,83,1770
1.2,0.8,2210.373873706568,15.2,2.8,83,1980
0.6,1.4,892.4564761113012,16.6,1.4,83,2160
0.8,1.6,1684.3237061754692,1.4,16.2,92,960
0.3,1.8,2978.365528494334,3.2,14.7,92,1020
0.5,1.5,2358.5440204899996,4.5,13.5,92,1080
0.6,2.1,1990.4683423442905,5.9,11.4,92,1140
