FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1420709.1812011788,0.0,208.0,2,7395.054999999998
0.0,46.0,1248110.7224108404,0.0,185.0,2,8447.814285714283
97.2,27.6,1999865.889381125,41.4,64.8,2,9560.767142857143
83.4,36.8,764131.3448896672,55.2,55.6,2,9896.94214285714
57.5,58.0,1439080.2083252254,58.0,57.5,2,10259.974999999997
55.2,55.6,1114093.3733895435,83.4,36.8,2,10607.560714285712
20.7,113.4,781347.3843851658,48.6,48.3,2,10970.621428571429
46.0,0.0,1528928.3646087297,185.0,0.0,2,11656.392857142857
23.0,0.0,672050.5679241482,208.0,0.0,2,13508.696428571431
8.5,13.8,709177.7212470674,9.2,199.5,117,7395.054999999998
13.2,24.3,1041786.812610548,21.7,171.8,117,8447.814285714283
18.1,25.3,848230.2841642996,43.7,143.9,117,9560.767142857143
15.5,29.6,849796.3325054724,62.4,123.5,117,9896.94214285714
24.2,21.2,1954718.6438387565,94.8,90.8,117,10259.974999999997
24.1,18.5,1094139.1480388106,120.5,67.9,117,10607.560714285712
14.3,15.8,1285522.842663419,146.2,54.7,117,10970.621428571429
17.1,11.6,1031746.8971739195,173.4,28.9,117,11656.392857142857
11.6,9.2,473752.0116095521,198.8,11.4,117,13508.696428571431
6.6,12.5,786339.1247984355,10.5,201.4,232,7395.054999999998
10.6,24.3,881055.4995649422,21.7,174.4,232,8447.814285714283
13.2,19.9,830831.4854279656,49.1,148.8,232,9560.767142857143
19.1,22.9,938293.8134056323,69.1,119.9,232,9896.94214285714
13.2,21.1,1767224.768532164,94.9,101.8,232,10259.974999999997
13.0,14.9,294196.6399185014,124.1,79.0,232,10607.560714285712
9.2,11.9,1063572.1631711526,150.1,59.8,232,10970.621428571429
17.2,12.1,776086.915023343,172.9,28.8,232,11656.392857142857
11.3,6.1,753960.3747815492,201.9,11.7,232,13508.696428571431
5.2,11.8,306879.35341060755,11.2,202.8,347,7395.054999999998
11.7,23.5,301909.5045294507,22.5,173.3,347,8447.814285714283
12.3,21.1,653752.9082757978,47.9,149.7,347,9560.767142857143
13.7,20.2,441106.0878104836,71.8,125.3,347,9896.94214285714
13.9,17.3,1385603.015439404,98.7,101.1,347,10259.974999999997
12.5,15.2,932662.6205289528,123.8,79.5,347,10607.560714285712
8.8,13.1,1153616.847707843,148.9,60.2,347,10970.621428571429
11.9,10.4,1634204.634571388,174.6,34.1,347,11656.392857142857
7.4,5.9,928999.0714019438,202.1,15.6,347,13508.696428571431
8.0,9.2,1249556.632137194,13.8,200.0,462,7395.054999999998
13.1,18.4,392251.6990547788,27.6,171.9,462,8447.814285714283
11.3,19.8,348746.59999279777,49.2,150.7,462,9560.767142857143
16.9,18.9,579518.9772961632,73.1,122.1,462,9896.94214285714
13.7,17.7,768965.9632393824,98.3,101.3,462,10259.974999999997
12.9,11.7,1187869.589204162,127.3,79.1,462,10607.560714285712
9.7,12.1,1469459.5137471796,149.9,59.3,462,10970.621428571429
15.0,11.4,818003.485393926,173.6,31.0,462,11656.392857142857
8.8,5.1,387889.01815985213,202.9,14.2,462,13508.696428571431
7.0,11.6,782362.7113282053,11.4,201.0,577,7395.054999999998
15.1,19.1,428285.4796302146,26.9,169.9,577,8447.814285714283
15.1,19.0,405033.8944379792,50.0,146.9,577,9560.767142857143
14.5,18.7,1325642.9965150887,73.3,124.5,577,9896.94214285714
15.2,14.1,619362.9023772754,101.9,99.8,577,10259.974999999997
9.5,11.9,425319.9836877581,127.1,82.5,577,10607.560714285712
11.4,11.5,900821.507018408,150.5,57.6,577,10970.621428571429
14.1,8.3,981884.9270665109,176.7,31.9,577,11656.392857142857
6.6,4.2,1449296.1001997704,203.8,16.4,577,13508.696428571431
7.0,10.2,218612.66091368845,12.8,201.0,692,7395.054999999998
11.7,19.1,208630.07288836554,26.9,173.3,692,8447.814285714283
15.2,18.9,527300.7148536814,50.1,146.8,692,9560.767142857143
12.6,17.6,747793.2959801928,74.4,126.4,692,9896.94214285714
14.0,13.4,754344.5546308325,102.6,101.0,692,10259.974999999997
14.2,9.1,372393.62326062995,129.9,77.8,692,10607.560714285712
9.8,6.9,1528605.5885297263,155.1,59.2,692,10970.621428571429
13.8,7.8,470658.79668950476,177.2,32.2,692,11656.392857142857
6.8,3.4,990314.9161430954,204.6,16.2,692,13508.696428571431
7.4,9.4,705469.5156501641,13.6,200.6,807,7395.054999999998
12.9,18.9,378648.92385608994,27.1,172.1,807,8447.814285714283
14.4,19.0,664476.4812169129,50.0,147.6,807,9560.767142857143
14.2,18.9,818700.5741085561,73.1,124.8,807,9896.94214285714
11.7,13.2,1533109.0910213755,102.8,103.3,807,10259.974999999997
12.3,11.3,558860.8805227076,127.7,79.7,807,10607.560714285712
11.8,7.4,748014.9728516074,154.6,57.2,807,10970.621428571429
12.0,7.9,1031239.881805423,177.1,34.0,807,11656.392857142857
