FN,FP,TN,TP,sr,t
15.6,9.2,13.8,192.4,117,7395.054999999998
21.1,20.4,25.6,163.9,117,8447.814285714283
23.4,16.7,52.3,138.6,117,9560.767142857143
26.2,15.9,76.1,112.8,117,9896.94214285714
24.8,14.9,100.1,91.2,117,10259.974999999997
18.4,12.0,126.0,74.6,117,10607.560714285712
16.2,6.3,154.7,53.8,117,10970.621428571429
15.6,7.9,177.1,30.4,117,11656.392857142857
10.8,7.2,200.8,12.2,117,13508.696428571431
16.7,10.2,12.8,191.3,232,7395.054999999998
20.1,13.8,32.2,164.9,232,8447.814285714283
17.0,12.7,56.3,145.0,232,9560.767142857143
17.2,12.2,79.8,121.8,232,9896.94214285714
17.1,10.8,104.2,98.9,232,10259.974999999997
14.9,10.6,127.4,78.1,232,10607.560714285712
9.5,7.3,153.7,60.5,232,10970.621428571429
15.4,9.3,175.7,30.6,232,11656.392857142857
8.6,5.0,203.0,14.4,232,13508.696428571431
12.6,7.5,15.5,195.4,347,7395.054999999998
17.5,11.9,34.1,167.5,347,8447.814285714283
15.7,14.3,55.7,145.3,347,9560.767142857143
17.1,13.0,80.0,120.9,347,9896.94214285714
13.8,10.2,104.8,102.2,347,10259.974999999997
14.1,7.5,130.5,78.9,347,10607.560714285712
7.8,6.4,154.6,62.2,347,10970.621428571429
14.4,5.9,179.1,31.6,347,11656.392857142857
7.2,3.4,204.6,15.8,347,13508.696428571431
11.8,6.8,16.2,196.2,462,7395.054999999998
17.7,12.2,33.8,167.3,462,8447.814285714283
15.0,10.0,59.0,147.0,462,9560.767142857143
15.6,12.4,79.6,123.4,462,9896.94214285714
14.5,8.3,106.7,101.5,462,10259.974999999997
12.5,7.8,130.2,80.5,462,10607.560714285712
7.4,4.7,156.3,62.6,462,10970.621428571429
9.7,6.3,178.7,36.3,462,11656.392857142857
9.2,3.8,204.2,13.8,462,13508.696428571431
9.9,7.3,15.7,198.1,577,7395.054999999998
13.7,12.6,33.4,171.3,577,8447.814285714283
11.0,12.1,57.9,150.0,577,9560.767142857143
15.0,12.7,79.3,124.0,577,9896.94214285714
11.1,11.5,103.5,104.9,577,10259.974999999997
9.5,7.0,131.0,83.5,577,10607.560714285712
8.9,4.7,156.3,61.1,577,10970.621428571429
11.8,5.6,179.4,34.2,577,11656.392857142857
7.1,3.1,204.9,15.9,577,13508.696428571431
9.7,7.0,16.0,198.3,692,7395.054999999998
12.5,9.6,36.4,172.5,692,8447.814285714283
12.3,10.9,59.1,148.7,692,9560.767142857143
12.9,11.7,81.3,125.1,692,9896.94214285714
10.3,10.7,104.3,105.7,692,10259.974999999997
10.1,8.0,130.0,82.9,692,10607.560714285712
7.5,5.8,155.2,62.5,692,10970.621428571429
8.8,6.7,178.3,37.2,692,11656.392857142857
6.1,4.4,203.6,16.9,692,13508.696428571431
10.5,7.9,15.1,197.5,807,7395.054999999998
16.5,9.2,36.8,168.5,807,8447.814285714283
10.9,11.1,57.9,151.1,807,9560.767142857143
11.8,10.2,82.8,126.2,807,9896.94214285714
9.4,9.7,105.3,106.6,807,10259.974999999997
9.4,8.7,129.3,83.6,807,10607.560714285712
