FN,FP,TN,TP,sr,t
8.5,11.9,11.1,199.5,117,7395.054999999998
18.8,19.5,26.5,166.2,117,8447.814285714283
17.9,17.5,51.5,144.1,117,9560.767142857143
19.8,21.9,70.1,119.2,117,9896.94214285714
16.3,21.1,93.9,99.7,117,10259.974999999997
16.2,16.2,121.8,76.8,117,10607.560714285712
12.6,9.1,151.9,57.4,117,10970.621428571429
13.7,14.6,170.4,32.3,117,11656.392857142857
9.3,11.9,195.1,14.7,117,13508.696428571431
7.3,10.2,12.8,200.7,232,7395.054999999998
16.4,16.5,29.5,168.6,232,8447.814285714283
12.4,15.0,54.0,149.6,232,9560.767142857143
16.4,16.7,75.3,122.6,232,9896.94214285714
16.9,11.7,103.3,99.1,232,10259.974999999997
11.8,14.8,123.2,81.2,232,10607.560714285712
6.1,10.9,150.1,63.9,232,10970.621428571429
10.6,11.2,173.8,35.4,232,11656.392857142857
5.5,9.8,198.2,17.5,232,13508.696428571431
8.6,7.8,15.2,199.4,347,7395.054999999998
14.5,15.1,30.9,170.5,347,8447.814285714283
10.9,12.6,57.4,150.1,347,9560.767142857143
15.0,13.3,79.7,123.0,347,9896.94214285714
10.9,14.3,100.7,105.1,347,10259.974999999997
10.9,10.8,127.2,82.1,347,10607.560714285712
6.1,6.3,154.7,63.9,347,10970.621428571429
10.1,9.8,175.2,35.9,347,11656.392857142857
7.1,7.6,200.4,15.9,347,13508.696428571431
8.0,8.6,14.4,200.0,462,7395.054999999998
13.2,10.9,35.1,171.8,462,8447.814285714283
15.3,12.1,56.9,146.7,462,9560.767142857143
13.8,13.6,78.4,125.2,462,9896.94214285714
11.9,10.5,104.5,104.1,462,10259.974999999997
8.8,9.1,128.9,84.2,462,10607.560714285712
5.3,4.7,156.3,64.7,462,10970.621428571429
10.3,7.2,177.8,35.7,462,11656.392857142857
5.7,5.6,202.4,17.3,462,13508.696428571431
8.9,7.8,15.2,199.1,577,7395.054999999998
14.2,11.9,34.1,170.8,577,8447.814285714283
11.7,8.7,60.3,150.3,577,9560.767142857143
12.2,13.5,78.5,126.8,577,9896.94214285714
10.1,10.4,104.6,105.9,577,10259.974999999997
10.6,7.2,130.8,82.4,577,10607.560714285712
